3.0,-2.3388104081436913,2.4603710644261816
3.0,-1.7572380711999576,1.6542430710062979
3.0,-0.6669042036314162,0.20927765733529738
0.0,-4.71471436789554,-1.7556631323768705
0.0,-3.4227393999914772,0.10974861829370072
0.0,1.430923762988223,-3.3448589625460294
0.0,-4.632803007792929,-1.0077654951772514
0.0,-3.561904267657058,-2.208262543164713
0.0,-3.3009455855071077,-1.1631487376495089
0.0,-4.245669320485854,-1.7411166149500417
0.0,-4.379716420093359,-0.27726279376709795
0.0,-4.0424650644510765,-2.5096826774492125
0.0,-2.5491196327582455,0.3867372613817371
0.0,-1.5671256676978367,-1.9741033079369255
0.0,-4.135581487302285,-1.1694597526160841
0.0,-3.6683691882022393,-1.6623601367819678
0.0,-3.6989602627745968,-0.6435949896982232
0.0,-2.7786763868754436,-0.9513196329456617
0.0,0.5284827625451288,-2.140895361123762
0.0,-2.303904351783113,-0.5235856073800758
0.0,-3.467439814641688,-3.0361160506076086
0.0,-2.743770645142215,-0.38137516552382067
0.0,-2.81535186809188,-2.6472160537311025
0.0,-3.2150804425546196,-0.25428871808236336
0.0,-4.400191025299053,-2.359839591328211
0.0,-2.5657297657157647,0.5036233977256701
0.0,-2.533332781808122,-0.14848733281976903
0.0,-3.038099508512861,-0.6321737807624281
0.0,-3.2818603163845324,-0.4597054497158557
0.0,-3.435698754941991,0.03441543162367558
0.0,-3.3192411942828213,-1.8499793414152759
0.0,0.5691391509661916,-2.5767254495172183
0.0,-4.322261500239618,-1.256313985965036
0.0,-2.6125024334027076,-1.9555123374355763
0.0,-2.4641704212747855,-0.8476012265702636
0.0,-3.0468668004245445,-0.848896184682743
0.0,-3.6530664695777184,-0.8140553257662336
0.0,-3.9761127935844836,-1.6503647404997013
0.0,-2.7418317838745487,-0.9898785009368584
1.0,6.231790629089677,-0.21940276412525345
1.0,8.143442936199342,-2.176205507451731
1.0,5.352704858692283,-1.1774804597485826
1.0,8.036201614859447,1.4732383959392208
1.0,3.3188034500951265,-0.8425443800475478
1.0,7.618594503348926,-1.2573444138044154
1.0,6.711624914161071,-1.161051553652744
1.0,6.261964046495602,-1.3305965487691456
1.0,6.881186986045553,-0.6076620834163162
1.0,6.129898785331248,-1.1872704710088566
1.0,7.494254721132203,-1.9031522934615008
1.0,6.566533700493349,1.7357995144572818
1.0,7.054713686280554,-1.3320058334076073
1.0,4.57579499872869,-0.8745381783057862
1.0,6.641599653367101,-2.155585089794924
1.0,5.7704563195374785,-0.3519406937005795
1.0,4.851237834662955,0.7547782461435061
1.0,4.591804069939386,-0.43374182865687927
1.0,5.312547831001187,-1.205976500847166
1.0,6.369341915262637,-1.0569446283362103
1.0,7.270513993973882,1.051874479609967
1.0,4.060623150212013,-1.0436112232568702
1.0,7.17413239826977,-2.0724203983153844
1.0,3.6355744559821646,0.359011648450406
1.0,5.919822076521781,-1.5193859202363376
1.0,5.877810307197307,-0.6270783825241072
1.0,6.1233582147179755,-0.8473915898558912
1.0,7.9034127127763165,-1.32180307544563
1.0,7.68717196304633,-0.8398139922422659
1.0,4.5314112804807145,0.7351851147457964
1.0,4.27347450708501,-1.523829397470751
1.0,6.683414172983307,-1.7228949055093927
1.0,7.568917409857904,-0.9066582476586276
1.0,6.007959510810289,-0.6722688325579839
1.0,4.270520298694697,-0.5815124801736317
1.0,5.563235832864619,-0.7010995616470728
2.0,-2.172267716838186,1.2067646005564936
2.0,-1.6505809003138578,0.5552805655406932
2.0,-1.5889630730938147,0.24396294141345354
2.0,-1.87616358454468,-1.402504244811526
2.0,-2.485788776319917,-0.4386783403968844
2.0,-2.5785299924719824,1.4440104083907386
2.0,-2.795251029793878,-0.3668067196013898
2.0,-1.4143487885653017,0.8583204455257011
2.0,-0.9717206613120817,1.3834805059942419
2.0,-1.741718078461122,0.2781906475991405
2.0,-2.662166264069737,1.2624034346934017
2.0,-1.2661907684268228,-1.7612280880327325
2.0,-2.649906223084127,2.3430198312867523
2.0,-2.9515475348087508,2.59993074393234
2.0,-1.245862419329288,1.5302245477248362
2.0,-1.5257704217317902,2.3092746213707604
2.0,-2.9894085497111043,1.138950628433386
2.0,-2.8114470419562974,0.39750852347796034
2.0,-1.814852034881196,0.47896856567101015
2.0,-2.223357995974788,0.44416579437261006
2.0,-1.8286332366440279,-2.688939615466945
2.0,-2.4797379324964326,1.9060173957786495
2.0,-2.060183935194211,0.6948335799141102
2.0,-2.700737890583217,0.5319837993972214
2.0,-1.6264975340347811,2.547595306494161
2.0,-2.924231878360225,0.8011898747030683
2.0,-1.1178719979880254,1.2412069902730922
2.0,-1.6910745201869872,2.0786234581296004
2.0,-3.133332185585852,0.21311023559598086
2.0,-0.9170829916989907,2.123792726690211
2.0,-2.6346551223668784,0.9045986527834515
2.0,-1.7217983530196053,0.37646121207788374
2.0,-2.744318419417466,0.6178885637625544
2.0,-1.0930466315753418,1.1065634313406394
2.0,-1.6021341332356842,1.433369656189744
2.0,-2.193731236928922,2.320683826096163
3.0,-1.3237094100324824,-0.6600072338160275
3.0,0.3880828801723441,0.9869539816434327
3.0,-1.5669935614297534,0.06551913266148136
3.0,-1.7922338170040677,0.9034129693395953
3.0,1.5492590732321077,1.7672706203874644
3.0,-0.9880040003142531,0.8116619223376895
3.0,-0.6393699548041425,1.2589535009789306
3.0,-0.09671540213080518,2.964090294778905
3.0,-1.2778275319954973,0.6738969436609561
3.0,-1.613910982790805,1.1952488882176557
3.0,-1.6978784697557499,-0.6659451341646468
3.0,-1.6100588373778546,1.4536966818274752
3.0,-1.6194854854088687,-0.3290532418739493
3.0,-1.5942265109647322,0.7101034098513648
3.0,-1.5508734536200057,1.4392462322298296
3.0,-2.1133657622113993,0.5468004981409991
3.0,-1.7018085714981954,2.61488298722392
3.0,-1.4192331867376653,-0.07102366443601513
3.0,-1.127099099434289,0.11781107206834825
3.0,-2.555717220455258,-0.052849535066581535
3.0,-0.9985446114186944,1.318503466295614
3.0,-0.34915960936453516,-0.055133608458932074
3.0,-1.415593326350195,1.786449208004
3.0,-1.1163331514853163,3.3622227723234985
3.0,-1.0307994120098436,0.0024241217466387985
3.0,-1.5204457850841548,3.7218383648010347
3.0,0.44559782637407963,3.277428246794719
3.0,-1.6100960109405749,1.541896762712827
3.0,-0.8640975543061805,1.1902342782752038
3.0,-0.889592414503999,1.9923281327336464
3.0,0.8266729263013263,2.611228967960783
3.0,-3.1744939937020953,1.410164640825492
3.0,-1.2641351399326615,1.4033429741677452
3.0,-0.5000158425174707,2.76703422216721
3.0,-0.825758485996968,1.200049239755026
3.0,-1.3663773231953145,1.049038420316243
