1.0,5.274181713555107,0.6456548808707303
1.0,4.533989267205292,-0.8087991218875964
1.0,3.202840982060827,0.2165015426818536
1.0,5.589926586632668,-0.2709951407174594
1.0,3.3744177370363344,-1.1341215172264587
1.0,3.7882528453830546,2.4069246338089525
1.0,4.859168104533333,-1.3203676290075244
1.0,3.3667107495364785,1.8133354494147487
1.0,4.224903951071143,0.1780324808047366
1.0,4.647367518508732,-0.0498724583303635
1.0,5.310081533823428,1.735808084767381
1.0,3.5828476717755686,0.3976409782128444
1.0,3.8120214356722597,3.6951874137084464
1.0,2.981483035357295,-1.5734377780382476
1.0,2.045256871397868,-1.1487823248964995
1.0,2.846254390334741,-1.5933097548597586
1.0,3.3919711810243807,-0.6549022725319247
1.0,4.424876994763129,0.21037135566570356
1.0,4.604474913559599,-0.6513475142742147
1.0,2.8093943307809783,0.4986003242611768
1.0,4.70721329870929,-1.7247994394658799
1.0,5.358337454686298,-0.6862199823399002
1.0,5.302731362395218,-0.5697831921316957
1.0,5.372327857079747,0.919649685636844
1.0,3.654566708093009,0.5829485590206707
1.0,3.74521271387966,-0.0022330272815876398
1.0,5.534393320551914,-0.06632061817282077
1.0,4.6056260834466025,0.23365885911226053
1.0,4.950579418091074,2.3919377142507865
1.0,3.9115116298537735,0.036526642435826186
1.0,3.1171246406482114,-0.4913193029138414
1.0,5.5817746372078805,-1.1006264404065897
1.0,3.9271125057021523,1.6069097632228952
1.0,4.575649852690346,-0.7514073745939472
1.0,3.961312795908663,0.9876694055686268
1.0,5.935808126527122,0.7541146989398186
1.0,5.072958729879345,-0.27479979014424216
1.0,5.6378791536806165,-0.09546125962993943
1.0,6.948518721849023,1.1586896129636923
1.0,4.099081199184528,0.05743475444486204
1.0,5.2905052719859444,0.11296321997304562
1.0,3.9412574724478366,-0.26157547880558474
1.0,6.074612829644646,-0.20079682050843864
1.0,7.4598287601714794,0.4376500693538721
1.0,3.4231814193541474,-1.582418284546222
1.0,3.7177640095094087,-1.336445390836589
1.0,2.97964302712054,-1.3390477439800312
1.0,1.6027155543151976,-0.9060001453864747
1.0,3.465954481026067,-0.9295319748135996
1.0,4.099648016679609,-1.4132775669623237
1.0,2.1715669416606125,-1.6174220450455628
1.0,1.4505070855566318,-1.8001279835874011
1.0,5.321295712512933,-0.4777682099290298
1.0,2.7645166340972813,-2.5776432314503928
1.0,3.9336280612994834,-0.7652167535327883
1.0,2.3876704743152004,-0.3971383633743432
1.0,3.113990787554701,-0.8106605416294077
1.0,3.960717517542744,-2.145652988160354
1.0,4.086332457414666,-1.9869028695627013
1.0,4.61930349649126,-1.4486091709942739
1.0,3.047625962477951,-1.486849146395678
1.0,3.0867528679423186,-1.2208143271786656
1.0,4.200396877309034,-1.689258851974633
1.0,5.49550192752156,-1.5599515893659974
1.0,2.4962375796802405,0.3528165230664995
1.0,4.778754281644407,-1.2115048128015993
1.0,5.443762586477964,-2.319473203906789
1.0,6.693442308269386,-2.647996955079342
1.0,2.5878516531411564,-0.24220073361362265
1.0,4.557800033657059,0.5214937099384521
1.0,6.629112539205213,-0.847669853669015
1.0,2.73508439993639,-0.8214131866660714
1.0,5.042435276838152,-0.3186882697957972
1.0,5.642087828177128,0.15792266794056944
1.0,5.415792272613273,-1.0428435212443392
1.0,5.793022355910724,-1.250195425720065
1.0,5.859339685607932,-1.1679228436383113
1.0,5.108720903448082,-1.3055657615095917
1.0,7.572661764439352,-1.6428643260396238
1.0,6.479444299277771,-1.527037775979987
1.0,6.155668719743684,-1.672365133637884
1.0,2.596212297516501,0.48548551674103985
1.0,3.876731322754686,-2.621981405451117
1.0,3.201203702360348,-1.6694633499452896
1.0,1.7415069854427057,-0.28990139396020587
1.0,4.588479617922111,-1.2952314017676312
1.0,4.432347648698087,0.3233099450518987
1.0,3.8542360823241557,-1.1117912520331539
1.0,3.476170004537355,-1.403746792122604
1.0,3.377106719895225,1.6937404449563753
1.0,3.6232947714446895,0.16572109200442184
1.0,3.959979337637761,-0.29024699132938203
1.0,5.654516972003022,-0.3030805712009612
1.0,6.149615378122152,-0.8707910385947979
1.0,5.846812980625988,-1.1927109354482333
1.0,7.385071079095925,0.3671081587000705
1.0,3.8742268549230054,-0.5204000241918978
1.0,5.635410647606706,-1.0462843126139083
1.0,5.724028022687116,0.03148765414893661
1.0,5.8659550070216975,-0.4944429670188152
1.0,6.788348087815702,0.6924349246814424
1.0,2.9217624617905105,-1.0111896260628375
1.0,4.324819892796597,-0.5070160558911301
1.0,5.096507663159182,-0.23452998080537907
1.0,5.960218685410032,-1.7955234445553723
1.0,5.592343524110921,-0.786513649763782
1.0,6.146637674769727,-0.7738504324440078
1.0,2.295361905749956,0.7995837959525925
1.0,3.79912743261722,-0.6632480523335537
1.0,3.2860427472920817,-1.37130145906308
1.0,4.36753386167212,-1.2149957340405015
1.0,4.7342723246230545,-0.5000076152620259
1.0,3.675970202145411,-1.3889143010512834
1.0,5.817564622409772,-1.009978930275711
1.0,5.470327648635738,-2.021446538463753
1.0,5.290029567130534,-1.8001527230600167
1.0,4.270474778121321,-0.7030852252583397
1.0,4.759202911966887,-2.574808059500338
1.0,3.481836078798188,0.08481455579369225
1.0,5.264026261673873,-1.0554194161005404
1.0,5.3780219661893,-0.42061001704277967
1.0,2.2602542333803832,-1.0211053778028996
1.0,3.4513661956439083,-0.3403950816538495
1.0,2.088724202586259,0.4847220028429318
1.0,3.5599622766110124,-0.8807942498191759
1.0,5.271516091712257,-0.6427129971524058
1.0,3.5811863046276122,-2.030950781243777
1.0,2.377313813116455,-1.897474295872632
1.0,1.9708185436953989,-0.47052434810874244
1.0,6.118438330575359,-2.1839940126329953
1.0,3.2983973533047406,-1.6325102262578213
1.0,4.6665411354569075,-1.2057688082753513
1.0,5.123165712172939,1.120730304350403
1.0,5.925698082621417,-0.11667726083294427
1.0,5.213174924980885,0.8509615281363988
1.0,3.559651197704197,-0.1506571130930665
1.0,4.572944905069649,-0.06790894807346343
1.0,3.338350801883286,-0.1935504202628337
1.0,3.4762791602610372,-0.4011919487356714
1.0,3.903447180354715,-1.0111859681216624
1.0,1.151556834089947,-0.33225111945992103
1.0,2.6844516780919814,0.9678589321394432
1.0,6.7753422128341985,-1.7613657233964153
1.0,7.37607866424804,-2.345393972306052
1.0,6.034512861220051,-1.1262389655837652
1.0,4.558895190254902,0.7798819941532289
1.0,5.6916329971239135,1.7222078500245221
1.0,6.087615137428509,-1.4184937872930228
1.0,3.4671383970625484,-0.9062542867816729
1.0,5.527164150697997,0.0013229266566535832
1.0,4.432641754721403,-0.8929805708313233
1.0,4.020930853698984,-1.1377175122022587
1.0,5.386438293942812,-0.4557953366775434
1.0,5.444203952171073,-2.1229647692514
1.0,6.756791400207128,-1.6854107072340998
1.0,6.208100073536968,-1.0624106898399215
1.0,7.0065363276041985,-2.802287751954936
1.0,7.320505546844719,-2.2573331664031704
1.0,5.531723158730314,-0.07115943945352039
1.0,5.822927407986803,-2.6490145927505577
1.0,3.719165699980182,-0.7352370511944415
1.0,2.768536563019716,-0.8561334485742438
1.0,2.650294330760083,0.20194939754843166
1.0,2.7186758191508136,1.126682824420943
1.0,2.563429932205417,-0.655807530175263
1.0,3.4997975276838402,-1.7036598015069675
1.0,4.298347055223106,1.2214531544292486
1.0,3.394232331930602,-0.7505914320273686
1.0,2.8602162070290644,-0.39106727304809213
1.0,4.2408679026837675,0.4658541674517099
1.0,3.1120541168368985,-1.5510295355121202
1.0,3.178500878815393,-1.4475561606555396
1.0,5.8083490181493,-0.49575373052194727
1.0,3.020153259324532,-0.6273984522494861
1.0,1.7363325876743483,-2.8480756177639055
1.0,2.1293664340761573,-0.7349570003542714
1.0,3.475937024591295,-0.5767618384584846
1.0,3.875520216572122,-0.701011295583608
1.0,1.9226103377203938,-1.2448930058821146
1.0,1.348620416236657,-0.8894574801298057
1.0,5.667613913613262,-0.8364191911451758
1.0,3.5636141005105864,-0.356293687438785
1.0,4.504019298605211,-0.7922496307131749
1.0,5.57068247962848,-0.8864080392650706
1.0,5.354601611391095,-0.19175232531895584
1.0,4.812517254423295,-1.7860650221887697
1.0,0.9912373632941348,-0.9051282437556729
1.0,5.876852957147858,-0.1020836783353046
1.0,4.34183588273468,-0.973036019511925
1.0,3.663676842638738,-0.26102653416528737
1.0,3.275458865748828,-0.25927898541107003
1.0,3.882175061199106,-0.800009926940631
1.0,3.7735456651580486,0.4472948284920434
1.0,2.3173824838858437,-0.07257461788813264
1.0,4.687778757385455,-0.45223546117087954
1.0,5.070805260919929,-0.6955655730505008
1.0,5.257085503894869,-0.31611618684952475
1.0,4.909730241728027,-2.076495692325641
1.0,4.914310533986633,-1.1390560764651205
1.0,3.3250266000740596,-1.1286866360802825
1.0,1.637892030853546,-0.5600425950675006
1.0,1.4196878071821255,-2.891147232301548
1.0,2.910102931650611,0.376337091329478
1.0,2.737784240814512,0.061406363043037225
1.0,3.593448768129846,-0.3423108697446684
1.0,2.246039293875923,-0.22209409434659325
1.0,2.579278488855545,-0.4289099343345872
1.0,3.0920870996631566,-1.523885939833118
1.0,3.677509524080133,-0.6087968856614304
1.0,0.6958234030149395,-1.157924567135103
1.0,2.0391602408213063,-0.7955922240469117
1.0,2.1210616752146696,-0.9002319523734678
1.0,1.079277714451242,-0.6900468030706419
1.0,2.726700959985659,-1.8545962712614548
1.0,2.5399966791009247,-0.6873864456157825
1.0,3.3833072986551325,-0.2566503129676889
1.0,1.8628772478887279,-0.7039232448483147
1.0,2.1920219662557203,-0.5047476647348001
1.0,2.2888221270416587,0.11242175090709138
1.0,3.2814319424323912,-1.2418889709937133
1.0,3.250884593358033,-0.9258750189832757
1.0,2.9445658845007627,-1.440356149677979
1.0,2.631438908333807,0.5110487194883242
1.0,1.9679258634147485,-1.4455450520562556
1.0,1.5566325743528615,-0.2309581049276467
1.0,2.2481768610466726,-0.4170163897731913
1.0,2.567815457434903,-0.4473292596858437
1.0,4.663574206473283,0.05980656513708316
1.0,5.674212839076208,-1.5679006742096644
1.0,4.492942592765506,-0.3039596034304855
1.0,3.427830870634971,-0.38536812933256115
1.0,5.284471557554333,-0.30547640762425143
1.0,4.673033511971124,-0.6468011831577317
1.0,5.309775468340971,0.32603515454222226
1.0,3.963484290121951,-0.8788774171011706
1.0,5.496013156692903,-1.5798903385923349
1.0,5.54415242225295,-0.9073308455385609
1.0,2.3447081143174167,-0.5018055972382929
1.0,3.1512098023163104,0.3882973333300778
1.0,2.4763881197767894,-0.5489466945796359
1.0,4.544490457925227,-1.4633084201224893
1.0,3.4418993283223567,0.008629006940238965
1.0,3.455474034686956,0.4408610867097119
1.0,1.7510067706029773,-1.2977197171715984
1.0,3.457592086029033,-0.6308975711283169
1.0,1.4632314767032422,-0.34571091216764677
1.0,2.1072966312371064,-0.6588609822220567
1.0,4.814171449569319,-1.0887010399183945
1.0,4.925369511552267,-1.9042126774831987
1.0,2.898112247093494,-0.697152795246112
1.0,5.960872043865175,-0.3116962887660413
1.0,3.5196672679559877,-0.7437462008175965
1.0,1.3031276859706613,0.08244783762753612
1.0,4.131480609662494,0.5470486296352541
1.0,5.071031332349018,-0.9412283049932548
1.0,4.749631602088755,-1.7017959636261613
1.0,3.19212396945687,-0.9595539062022864
1.0,5.324868152123154,-1.0994037521407092
1.0,2.945472626118182,-0.7319516966822455
1.0,3.6350180488591968,-0.7394140206237124
1.0,4.833847023987533,-0.9450260283920592
1.0,5.351917822629965,-0.2919095023161539
1.0,4.939761684620255,-2.098730049606804
1.0,2.4682385884950224,0.38228718790849625
1.0,4.967526694386643,0.447264021285164
1.0,4.977099227010569,-1.112837392450902
1.0,4.009869558887446,-0.8654591175375427
1.0,2.941082314426391,0.41369922775905343
1.0,2.5185981405046065,-0.44790411728215823
1.0,4.785297674568169,0.8649867751384452
1.0,1.2410463773539375,-0.24704658288504158
1.0,4.556186876688863,-0.2132892389218645
1.0,5.603657469065792,-0.05773480924800039
1.0,3.7225739170783387,-0.6379754989372051
1.0,2.405764217671184,0.07657022477452662
1.0,4.772899773586512,-0.5785604448235525
1.0,4.02264568247813,-1.1643305207647645
1.0,2.2837556817391946,0.012438681713010777
1.0,3.216975859477284,-0.9650950771230999
1.0,2.665598579426338,-1.6703432215554208
1.0,4.5331843855994265,0.4377499500597292
1.0,0.9793119307931385,-0.9768215085986071
1.0,1.8911377161968745,-0.831571094785201
1.0,2.707962327467398,-0.07276564021179452
1.0,2.0145625173485358,-0.7102866462467768
1.0,2.177853078933133,-0.7126798304585178
1.0,3.1684266491306183,-0.4182331341388999
1.0,3.5159728251971805,-1.474070615277
1.0,2.875124796887222,-0.5291509157068361
1.0,4.464379628620433,0.5826329232358243
1.0,3.7570959520592213,-0.7308978230863123
1.0,3.4683591718387734,0.3047311496470445
1.0,5.011261747012462,-0.5910817730634252
1.0,4.325555896223643,-1.2809105120968376
1.0,3.9878679810685784,-0.9388589888533523
1.0,5.065442080378601,-0.9350511454756871
1.0,3.18205645331005,-1.1236212605521647
1.0,2.496042763694096,-0.459435832358941
1.0,4.303630315972505,-0.8425307344474852
1.0,3.2656357017933937,-0.9818127110614384
1.0,4.954731538471433,-0.2701182399575795
1.0,4.551761503493219,-1.7234655551604927
1.0,4.079751793183548,-0.05455636781847585
1.0,5.1541417238127165,-0.94276773209015
1.0,5.869757474648346,-0.6639386777791956
1.0,5.397281804053007,0.10615478872956459
1.0,3.886611274292749,-0.07653262408719362
1.0,2.3994323772225035,-0.5871824245012108
1.0,5.067828832057845,0.23969293730925903
1.0,2.0301483351983425,-0.3278670111191553
1.0,6.835395857452983,-0.08324156978826501
1.0,4.43758581621843,-0.4956438380142995
1.0,4.7742687830459065,-0.8355225264429972
1.0,6.563867139605341,-0.20269542823994258
1.0,4.4837869907606205,-0.9134535488465796
1.0,3.334487058867585,-0.3938065151446636
1.0,1.4800824936562145,-2.638559015331075
1.0,5.108584435965886,0.43829501009387983
1.0,3.558262689360511,-0.544902694304018
1.0,2.0979758294430484,0.007449939986666039
1.0,3.709297268493215,-0.267054649015959
1.0,4.215147093661239,0.17028657655880478
1.0,1.5359224554798614,-0.6946085549179112
1.0,2.5871874241998154,-1.253534704507577
1.0,0.5097897796569516,-0.840125418704849
1.0,3.598813706171975,-1.4531773172292497
1.0,1.9857884677351638,-0.9859902940458783
1.0,1.7044278699514877,-0.9501825309300297
1.0,2.699057981469905,-2.1828625594610185
2.0,-1.2608038435689686,0.08026097680695005
2.0,-0.715384439659905,0.612396685604011
2.0,-0.8002917970807066,0.3353689575560764
2.0,-0.553896953864151,1.5936375133683802
2.0,-2.19552809078098,0.5435897531085019
2.0,-2.267725539749506,0.5458178603692515
2.0,-1.1062023464643354,0.9300828257695933
2.0,-2.1089970148189776,-0.7219352820680103
2.0,-0.7989030556452587,0.26156311218766853
2.0,-0.8441910869157706,-0.9339712175383273
2.0,-0.9402925044431523,-1.798332591941876
2.0,-0.7788416899057692,-0.9115337818770435
2.0,-1.3254764309172566,-0.646261675553774
2.0,-0.6926721453027668,-0.589184306769618
2.0,-0.2296788759321602,-1.1188454445953515
2.0,-2.264951776276194,-0.7954555227566931
2.0,-2.698371497994706,-0.3970496576522913
2.0,0.049625790243668,-0.8845160679812349
2.0,-1.972342237744913,-0.5984660534677824
2.0,-1.6921930138138368,-0.21411746171716117
2.0,-2.4435104068718156,0.3127510802230064
2.0,-0.8817923167218173,1.9739513461620757
2.0,-0.780525446074918,0.06466650876334101
2.0,-1.2323607607655658,-0.8952263617040052
2.0,-1.872247578994415,0.07246534209698739
2.0,-1.1015185537296224,-0.790678336686945
2.0,-1.2050299111314868,-1.2118644127597369
2.0,-0.06114217300302521,-0.10600643899386859
2.0,-1.1292944530286502,0.26076705145896745
2.0,-1.16037359732255,0.6794522950836971
2.0,-0.3604145580002539,0.42484066270256654
2.0,-1.2274347432578199,1.3264658752731948
2.0,-1.7748049640856667,0.8463210759366682
2.0,-0.6283979369223551,0.4101683848607878
2.0,-1.54865789775429,-0.16188512399348468
2.0,-1.3595267957012926,0.12553341929557832
2.0,0.6811852461118371,-0.6517920299336912
2.0,1.117780652691173,0.30370601024932015
2.0,0.1254115675652786,1.3663222238715529
2.0,-0.1295554324650739,0.07859062339705032
2.0,-0.9366678502283176,0.9591827285880175
2.0,-0.9091646484446536,0.3378426135924201
2.0,-1.7964033408215263,-0.0421890252604555
2.0,-0.9845042238177251,0.26108812451961433
2.0,-0.6749590942608334,-0.05787587825504137
2.0,0.22931963310037579,1.803520027761977
2.0,-0.0669383834550616,-0.4508618921413011
2.0,-1.6139841633846717,0.7696657803288895
2.0,0.8219100353709705,1.7681414707198209
2.0,-0.877660182197051,1.979135413129502
2.0,-1.4777974855585492,-0.09185873770672692
2.0,-0.6655271154557001,0.7414628661605276
2.0,-0.19042009595323214,0.03886237747741746
2.0,-0.8697402090081918,0.18279331268816373
2.0,-0.38849561310217495,0.729342822618358
2.0,-1.5971664459858166,0.6673221727950276
2.0,-1.5012429379946568,0.5929828123057003
2.0,-0.5344895787999165,-0.3683243534755739
2.0,-2.5750623951505056,0.3577648652575021
2.0,-2.4728724691719477,-0.15821294361911198
2.0,-1.3218382868485057,1.3446689667240863
2.0,-3.634903790660322,1.282591090349439
2.0,-2.282492155765334,1.0223821183923558
2.0,-1.2786600773101526,1.171751559114363
2.0,-0.963697303606946,0.480394633802625
2.0,-1.0837236730952744,0.5834125577202692
2.0,-1.988944888551481,0.2685703966104138
2.0,0.6745330928189867,0.04770525922264609
2.0,-0.8906192792777367,0.43463118705562137
2.0,-1.2159196869546314,0.5320931609948418
2.0,-0.6304444449464767,0.29520807853251946
2.0,-0.08726460815452554,0.28488131992891613
2.0,-1.088073324640461,-0.8660938056466045
2.0,-1.2266229088034202,0.3246872348645921
2.0,0.11449753899360857,-0.27190562955326847
2.0,-1.0794839271707013,-0.9491389586296769
2.0,0.3883003722469095,0.6443554903805203
2.0,-1.778851716587442,1.2877426899273772
2.0,-1.588967406527147,1.8810461110617074
2.0,-1.766331441395851,-0.21893795730115823
2.0,-0.1199507832720915,2.9591591764922853
2.0,-3.142823946464479,0.2817368286188218
2.0,-3.1434955016607358,0.19370189243074687
2.0,-1.9452812387937202,0.5677592995464277
2.0,-1.3460690868558383,-1.1857081876766509
2.0,-0.6991122445122869,0.7059310734926983
2.0,0.0024378041797076624,0.011810935170350156
2.0,-0.40691687488402695,0.19738450596121712
2.0,-1.4626604767469835,0.5364769640996684
2.0,-1.2737801744822097,-0.5393127426296395
2.0,-0.6567497273290217,1.0727990205962923
2.0,-0.7709089156922361,-0.38621213694316225
2.0,-1.6047241901623213,0.3209395988148401
2.0,-1.8248257128761856,-0.503683469325601
2.0,-0.6589014414866735,-0.7937226835792054
2.0,-1.829397851635203,0.9675630495138222
2.0,-1.340023461780015,0.8723964814521111
2.0,-2.6342514506526538,0.0088804817432758
2.0,-1.9344052928159234,-0.19420979448112852
2.0,-1.181707204349269,-0.46983458497913516
2.0,-0.6076230573638994,0.7734555617488823
2.0,-1.674366040620265,0.2848074931948298
2.0,-1.6087675019283898,0.05065708191857836
2.0,-0.28718668978393885,0.30440161227555385
2.0,-0.9858425471476989,-0.03417028233998386
2.0,-1.1113138100447628,0.12669442430692152
2.0,-0.08466024625266666,-0.06017907210784186
2.0,-1.5625383320306927,0.6564079831875458
2.0,-1.1745803890887498,0.38253594690972004
2.0,-1.4146848382966055,-0.4938105671399807
2.0,-1.1810472633021016,-1.3630648678409891
2.0,-1.236830301374789,-0.21474672081440138
2.0,-0.34926880266870236,0.09592288944484714
2.0,0.2661975509960256,-0.30575003495140085
2.0,-0.5329149413198943,-0.24001174901673838
2.0,-0.8517087650189684,0.08872436967788294
2.0,-1.6944009215729967,0.47607586186343487
2.0,-1.926051764088721,-0.5007372669431559
2.0,0.024834827560830684,0.5994638633256604
2.0,-2.256727401031256,-0.5615078792461309
2.0,-1.696809773500392,-0.32245502460147124
2.0,-1.5817060823125986,-0.34911757793714354
2.0,-0.5164798029323946,-0.42170486779423666
2.0,-1.4743737366362486,0.5604509152714596
2.0,-1.9436630202286822,-0.08033159548256893
2.0,0.6400483292523471,-0.6239583946112742
2.0,-0.46697633258516374,-1.4816477864935433
2.0,-1.4816055584387062,-0.9381700168877865
2.0,-1.5446937081586618,-0.6956205311440502
2.0,-0.14685596525775152,-1.1861149997933884
2.0,-1.4679870688867884,-0.8504218306379512
2.0,-3.5704442720052647,-0.8705446626259924
2.0,-1.6062333281033858,-1.2307670501645644
2.0,-1.5611435833249265,0.35683158152238675
2.0,-0.2829285522300999,-0.19876671554789968
2.0,-2.6343426071368974,0.6898350814258193
2.0,-3.5544214113231853,-0.14098427348712972
2.0,-2.6833020211662393,0.4133986556185324
2.0,-2.1162947179909177,0.17978681968052881
2.0,-0.5768585297986325,0.09649857505566782
2.0,-0.4391344138845708,0.4491458476516254
2.0,-1.2077884069290237,-0.8619219051677418
2.0,-0.16684927702201655,1.3567861359646867
2.0,-1.5100637677701962,1.127804613264336
2.0,-0.7092218291782206,2.1845654605117204
2.0,-0.5713516698601373,0.06090218206172548
2.0,-0.5225070211085003,1.05457716018441
2.0,-0.2842064533252329,1.5276189579500004
2.0,-0.7755207148480289,1.9237885272513329
2.0,-0.6438364102521517,1.7095734679500738
2.0,-1.015311154275031,1.1426057881319736
2.0,1.3295222454365543,0.31565193644015765
2.0,-0.21534766700429964,0.35617916275618805
2.0,0.46342950964052687,1.1283414259779792
2.0,0.2512223674042092,0.18867821888545527
2.0,-0.5423774716932251,2.81503446575016
2.0,-0.4302634142777436,-0.5873863548523666
2.0,-1.1105665710898924,-0.7412302733787572
2.0,-1.3225539961928425,-0.9017167929525441
2.0,0.05505632990725207,1.0862666723535364
2.0,-0.8806629692109702,1.4591147068291248
2.0,-0.9877465862156409,3.408855703932118
2.0,-0.18728322694205957,1.6078924694286751
2.0,-1.9384477705953636,-2.1882058214725904
2.0,-2.062016666122097,-0.18576858131802226
2.0,-2.083400402412775,-0.9544630297608837
2.0,-1.6391011154371005,-0.24260506473091048
2.0,-2.9885473377672294,-0.9362659851053533
2.0,-2.5271966237087526,-0.031549637297177684
2.0,0.009399382844560891,-0.8635378136813706
2.0,-1.3054563290313492,-0.8032069427069788
2.0,-0.9074044913340625,-0.4156715140523708
2.0,-1.0977216635114642,-0.9914540738705753
2.0,-1.3135229424671666,-1.2849716328900238
2.0,-0.7508230326924361,-1.2958059532563506
2.0,-0.6303695769384219,-0.5334681261260825
2.0,-2.322392008039659,-0.8562644074444461
2.0,1.2360345249590419,-1.6119677332797726
2.0,-0.49582169321489716,-0.1834031018544318
2.0,-1.5221150101485175,1.6113908562486288
2.0,-0.3277494225509686,0.1777469117558909
2.0,-2.241562751244189,0.6426274908114973
2.0,-1.014268213074906,-0.7634482661973679
2.0,-0.24974851472547524,-0.6861329252934807
2.0,-0.2731319127382464,-0.23327495759296535
2.0,-1.5172894781627386,0.13462533186504258
2.0,-0.7391662531498326,-1.1024010762257854
2.0,-0.366781296443286,-0.21459524244567676
2.0,-1.6323761732916047,-0.20873127936371422
2.0,0.4392215285453999,0.8238873636579022
2.0,-2.730807871273904,-0.3745721208679817
2.0,-1.7482724666791642,-0.7452242815436229
2.0,-0.8749942361443785,2.0094044007177416
2.0,-0.5732416593055305,3.275436696545822
2.0,-1.0269249813763217,1.344100395465036
2.0,0.2919586284968045,1.7249394429838014
2.0,0.33505607445946334,1.5865861527040188
2.0,-0.26431645651563673,1.9967974384532858
2.0,-0.5850696517608828,-0.7112723163388455
2.0,-0.04502011413380337,2.9964505805363055
2.0,0.16641637542317111,2.9337783909692607
2.0,1.5704452195349812,1.779245234538246
2.0,-1.8642691344739197,-1.1014389021425048
2.0,-0.888741034666374,1.2087971861181381
2.0,-1.4803887909182019,2.082244023487593
2.0,-0.8772452793715554,2.6999106549042486
2.0,-0.08025094544951193,1.1980051927295416
2.0,-0.9919751633123761,1.1545625683984062
2.0,-1.1578665315769112,3.2236261849935843
2.0,0.04573895785417597,2.877751625269816
2.0,-2.0804702795141625,1.1790985881133391
2.0,0.07152060811695383,3.499921579503981
2.0,-1.1437973099232956,1.1141863374094905
2.0,-1.0873763010421067,0.14313549497869718
2.0,-1.3265681135703868,0.7984402591745953
2.0,-0.9094011528498448,1.4477173863132295
2.0,0.22765271416982044,-0.28192988152010884
2.0,-2.521644752432211,0.7782801986306924
2.0,-2.7658169241191,2.2509882537720918
2.0,-1.4566859181765914,-0.2897955557493924
2.0,-1.2162860826079482,0.9523925174031369
2.0,-1.8542321464574634,0.6994111061995267
2.0,-0.5191680647722451,0.37500231153189956
2.0,-1.6485474059627991,0.45106383939571826
2.0,-1.6892334628144061,-0.17398075366865537
2.0,-2.046105479914147,-0.4512867270784708
2.0,-1.121030338916716,0.7778198836944683
2.0,-0.0444750123611446,0.574690523085902
2.0,-0.879316105922064,0.32800386471673004
2.0,-0.6800955459982708,0.5307271807924221
2.0,-1.6455310321303027,0.05284767485646169
2.0,0.6082263719358586,2.762475979636371
2.0,1.128231836173501,3.9491089420493215
2.0,-1.3863451402127132,-0.32695094255137663
2.0,2.1541967936183366,-1.2017305435815842
2.0,-0.07095309926006776,-0.5657055857137675
2.0,0.7801961570140421,-0.8189132974841963
2.0,-1.0896792651464984,5.0916949178481055
2.0,-2.379608328732437,-0.15754596003902463
2.0,-0.38463833867177155,0.28672361622522374
2.0,-0.4838194503498595,0.35573517079238415
2.0,-1.2130908488058616,1.665274818398753
2.0,-2.9619034767814925,-0.24089748227770527
2.0,-1.5209196764002715,1.851180726522964
2.0,-1.6281838118581762,2.5258429599207664
2.0,-2.0962212958066853,0.10287417562052413
2.0,-0.7513066082360433,-0.5628997517992038
2.0,-1.55318209705993,1.0274351461425957
2.0,-2.1555012436833625,2.353249501731763
2.0,-1.598490430768922,1.698735741036115
2.0,-1.5083880434420238,0.19947747639233837
2.0,-0.7059647844955479,1.8607005042485347
2.0,-1.3436372077389762,2.378819514263407
2.0,-1.4539836230933603,2.122514985112965
2.0,-2.0686972727459234,1.0682417667719388
2.0,-0.8440790493853119,1.3954375401746921
2.0,-1.7615502036148607,1.0534369083142332
2.0,-0.8828793100500348,-0.19114402254077384
2.0,-0.9548640682730557,3.2911002651035597
2.0,1.6414021697899566,-0.4186962659656858
2.0,-1.1025152712233852,0.15770818519355653
2.0,0.28092447091166883,0.6265808554845881
2.0,-1.4359728065456083,0.032083618081176636
2.0,-0.11300140314612603,0.2653950054240108
2.0,0.0585106954189105,0.22262924970631545
2.0,-0.012586498720430925,-0.40751898916028995
2.0,-0.2374449643428475,1.0176176523890148
2.0,-0.9755511272088747,0.04060062524025185
2.0,0.5263630121485543,-0.568637121500565
2.0,-1.9217737180066858,-0.39035121195825795
2.0,-0.13763350768593183,-0.685424306857666
2.0,-0.1751497174935587,0.8059870492983935
2.0,-0.8201211235992681,0.9829119476124577
2.0,-1.4446507905206303,0.060876330125781634
2.0,-0.46570938498512493,-2.509706323226793
2.0,-1.5225762674158692,-0.18221751254762403
2.0,-1.5787011868765504,0.19969315775206273
2.0,-0.2599969347745154,-0.7990801563536952
2.0,1.6143353298737855,-2.8118408738091953
2.0,-1.8242177140907012,-0.27675758969872727
2.0,-1.5257711278721426,-0.3056198005772999
2.0,-2.2594969525344015,-0.41902876375974196
2.0,-3.228997402633882,-0.9179484621998463
2.0,-2.3857683287066163,-0.9390803385134117
2.0,-2.7436556653876543,-0.9467532940218779
2.0,-2.5671997846641257,-1.5284740819021516
2.0,-1.1529432640648507,-0.4561323131241395
2.0,-2.8373407204900536,-0.9929131442811476
2.0,-1.7876803254584814,2.1057472690476375
2.0,-1.7034504918665252,1.632257063770493
2.0,-0.48257645948122047,0.10349832187143236
2.0,-2.252807531904756,0.24008936142534093
2.0,-0.9977444460401235,0.1743866573556473
2.0,-1.206019079298052,0.823197238067657
