1.0,5.225901814364815,0.6492356203337787
1.0,4.612181212169548,-0.885323365367771
1.0,3.2437695004750564,0.03906906402322503
1.0,5.636389983459899,-0.14187467748859028
1.0,3.339893025039884,-1.3439559214547463
1.0,3.755178788592907,2.639079987366802
1.0,4.833786302349808,-1.3182763997030427
1.0,3.351420020480783,1.7992368148271243
1.0,4.302678187665774,0.11933217477366173
1.0,4.725498445866226,0.12244101913182873
1.0,5.402544149002128,1.7268314984667605
1.0,3.6385161998241227,0.4182547542908846
1.0,3.846876316479933,3.627779487268256
1.0,2.975119154141169,-1.7439203988404908
1.0,2.139715653045974,-1.0773044617971492
1.0,2.785456281549553,-1.6404687911730698
1.0,3.395156004876183,-0.6371519129253281
1.0,4.412295095339456,0.19496259952895656
1.0,4.577040430917663,-0.6146615939559182
1.0,3.0144428131616716,0.5685180112256899
1.0,4.770426848254919,-1.7611382908022122
1.0,5.356476477098757,-0.7508601074540434
1.0,5.391089658863046,-0.5965975254297565
1.0,5.2868109201308044,0.8789375274611723
1.0,3.581041392055834,0.4783492213814436
1.0,3.683903354660434,-0.14179419978642013
1.0,5.598231021034664,-0.03418351682258987
1.0,4.781448132407323,0.6256122060437747
1.0,4.9042251626709135,2.3113380651957893
1.0,3.9085997260758174,0.41612972044467245
1.0,3.0309956182526987,-0.6379888579293356
1.0,5.738189545348151,-0.9066385932665675
1.0,3.8007991023706844,1.339856893454472
1.0,4.557242396691427,-0.8990212728202149
1.0,4.0991056826149475,1.193660125636428
1.0,5.98539666798696,0.9729119091467563
1.0,5.180170364215571,-0.30456708060557586
1.0,5.650607105832647,-0.04174385031101116
1.0,7.017068445516171,1.0556811024202044
1.0,4.114885312310461,0.19927474506644885
1.0,5.3556551469348745,0.2777112640527958
1.0,3.862394170450905,-0.3034740937972313
1.0,6.009608716349655,-0.2630518754314231
1.0,7.413926787223707,0.3940641230874891
1.0,3.418489251700101,-1.6513741318623523
1.0,3.7300148755317926,-1.269418512762559
1.0,3.0061627502071713,-1.4335378888641397
1.0,1.533907275474791,-0.5886493519592473
1.0,3.618059224274576,-1.021525227172629
1.0,3.9680379347851193,-1.3271534263729516
1.0,2.183588595579633,-1.588679866971456
1.0,1.568711941809934,-1.6838891323648824
1.0,5.409878696958925,-0.5232502041776901
1.0,2.618950821347908,-2.667084463164318
1.0,3.6677517066313348,-0.7820093530488709
1.0,2.5776258400963346,-0.39956911905862535
1.0,2.995088868699719,-0.9014256515745721
1.0,3.8986562663882287,-2.2986087870023644
1.0,4.166758832768911,-2.0313942683479316
1.0,4.753352345604968,-1.5949833352759142
1.0,3.0690833257467434,-1.691184488644143
1.0,3.024803879947815,-1.4263338136573367
1.0,4.0678726294579555,-1.9486396113514
1.0,5.551894933528218,-1.7347714723289203
1.0,2.677892297838369,0.4183041297279514
1.0,4.763155263833571,-1.501448503668625
1.0,5.498754615006371,-2.3992205168331693
1.0,6.68012145120331,-2.547789839845379
1.0,2.643864242664052,-0.03038255357558909
1.0,4.684366408867576,0.6769052678012635
1.0,6.498789178970587,-1.2003019583372234
1.0,2.80078749770652,-0.8590882264356717
1.0,5.077077548639644,-0.2389196243908742
1.0,5.541331626060522,0.050211654904818444
1.0,5.565869947252729,-1.0405130584543103
1.0,5.7359488895402695,-1.4121290418506278
1.0,5.974428105899323,-1.0252416432148843
1.0,5.284077605359563,-1.2688148295234236
1.0,7.517632391411597,-1.7561636440505677
1.0,6.506969137043693,-1.4183501885988816
1.0,6.0920904549764066,-1.9681999174894074
1.0,2.4726577558152814,0.4316402349576412
1.0,3.7240362194463223,-2.9017896158669227
1.0,3.383692114634573,-1.6801710333835875
1.0,1.706331522379454,-0.5134551915852882
1.0,4.63793739674439,-1.5234225028830497
1.0,4.611056392467755,0.3463204793995313
1.0,3.7162936804827496,-0.910799563186908
1.0,3.502017060274409,-1.3399535245062768
1.0,3.4061150107073006,1.7525588425094834
1.0,3.4731346942599086,-0.11305865423217548
1.0,4.137113941041362,-0.2826332591578599
1.0,5.736031672901215,-0.36519541439490016
1.0,5.9722779976364935,-1.032032512516877
1.0,5.809445558541911,-1.2955525421245595
1.0,7.406647554805979,0.43043062220021355
1.0,3.9028131550612963,-0.14706152104178538
1.0,5.853003934004755,-0.9088682181283905
1.0,5.679494134097663,-0.09361932102337371
1.0,5.959228180906556,-0.35713596497803113
1.0,6.708467018484975,0.4033814619884159
1.0,2.800954717594479,-1.1030249313269518
1.0,4.323949193972997,-0.6828188937463194
1.0,5.100946058085985,-0.24017961587262565
1.0,6.164280026389415,-1.5166644666593352
1.0,5.457001916675941,-0.9298783061312509
1.0,6.137924180287485,-0.7716228719862619
1.0,2.405187354979802,0.9226057507998436
1.0,4.035056127955259,-0.5575815686851948
1.0,3.2910402744365697,-1.5589832655675246
1.0,4.407742319648407,-1.5073134192775521
1.0,4.766424355580996,-0.39066229294938315
1.0,3.700120367906589,-1.1809846237778183
1.0,5.888073401307946,-0.863882488409395
1.0,5.467638997099263,-2.1656264106837004
1.0,5.404450341008599,-1.8406831900061227
1.0,4.275584073760773,-0.6521667587966588
1.0,4.730097666962492,-2.4955176827969066
1.0,3.448186860294525,0.49613373790384735
1.0,5.290656660733422,-1.201216447339771
1.0,5.275035465151571,-0.5227912381327418
1.0,2.1307937523189957,-1.2936341802127256
1.0,3.5441856405707375,-0.2450005075086134
1.0,2.0877002256232027,0.29489179812140764
1.0,3.6795198177224506,-0.6972612401698407
1.0,5.225415788338387,-0.45081185118290235
1.0,3.533472054328342,-1.7374749446599522
1.0,2.4689618467937526,-1.6643637662731006
1.0,1.7341573558682297,-0.7307299534181435
1.0,6.169337066559556,-2.0321693448132674
1.0,3.346752843070346,-1.6352840605557897
1.0,4.806903571278787,-1.182348015396681
1.0,5.088555692973322,1.0473138629211305
1.0,5.822880290812898,-0.3039471135273297
1.0,5.275726018001886,0.9675794252796949
1.0,3.734978193348085,-0.2244506294903222
1.0,4.533893890785496,-0.2623238317258267
1.0,3.4121794055927754,0.02869957751215864
1.0,3.366552269909453,-0.6973727522354896
1.0,3.8019836204721784,-1.179073525356005
1.0,1.0991732893945505,-0.255660803765017
1.0,2.716155676800348,0.7014277716155327
1.0,6.760297573896624,-1.7352483082725791
1.0,7.608709892433821,-2.1339604913298604
1.0,5.882155942456442,-1.3213064181600727
1.0,4.606747728053463,0.8738406688326087
1.0,5.770864375123161,1.7725593303852007
1.0,5.978649891552341,-1.6047583298288732
1.0,3.577707790906484,-1.0297603689525734
1.0,5.603342952955303,0.2134722794873298
1.0,4.372438272031254,-0.7165811953652098
1.0,3.773032376459511,-1.086578612722111
1.0,5.573882570226527,-0.27830179272405975
1.0,5.407659385211935,-2.226205421066068
1.0,6.872902236806487,-1.5732517172641802
1.0,6.237750635258817,-0.9476946249653492
1.0,7.1222451229464285,-2.765945239871231
1.0,7.290093974261208,-2.524694957056649
1.0,5.449631282960654,-0.13342329115218216
1.0,5.809308663723734,-2.6051416583477733
1.0,3.767490256753749,-0.7431828010795033
1.0,2.8035156974087463,-1.057370222312499
1.0,2.589807350571904,0.21636273463616987
1.0,2.68485249828083,1.4225976846007546
1.0,2.683930524153679,-0.6266042854659603
1.0,3.5487603559342817,-1.4843844312586059
1.0,4.4362745712164555,1.2138222467470763
1.0,3.4517728144659516,-0.7958573768863971
1.0,2.6601600468266398,-0.49745193213942596
1.0,4.057847781671287,0.48244423188640184
1.0,3.2070956380528695,-1.6650652558991883
1.0,3.112852098546692,-1.5044578923839724
1.0,5.769794710301593,-0.626766975619021
1.0,3.003711204110472,-0.41603268279998823
1.0,1.7866166554466478,-2.783068631021521
1.0,2.120211774170972,-0.678375693217098
1.0,3.4377304183750637,-0.6286136575551342
1.0,3.8856927322566013,-0.4976256308476499
1.0,1.9415579443878677,-1.251263249323649
1.0,1.5986820186425528,-1.0701827671581332
1.0,5.696877465904402,-0.5968079512852132
1.0,3.4160169515332166,-0.45673952540920376
1.0,4.396014414527826,-0.8714357897882989
1.0,5.544044459836694,-0.9604579334671858
1.0,5.290330892641306,-0.26195710107929004
1.0,4.850965048994555,-1.573249335418533
1.0,1.0323365064499725,-0.9526865957189785
1.0,5.998966981550572,-0.11906702879437983
1.0,4.3550661127006824,-0.8689253171105861
1.0,3.7393798938119565,-0.4970129880038895
1.0,3.2402174216628117,-0.5104186911965806
1.0,3.83244931870113,-0.6757820446503845
1.0,3.6631423350497827,0.0962366116471471
1.0,2.380141350411503,0.21666866048346256
1.0,4.488265510293382,-0.3840731119915261
1.0,5.1261870130573035,-0.7643716516731804
1.0,5.064237505276529,-0.6036278956606744
1.0,4.925801311535243,-2.2061017004857773
1.0,4.909308270346317,-1.018935229291785
1.0,3.4430480505169947,-1.2931354641322923
1.0,1.6780461849945596,-0.3741895854466215
1.0,1.4752355256779441,-2.914852958601003
1.0,2.916907426971558,0.48497940138407497
1.0,2.912963371701822,0.10898017031314956
1.0,3.484341993348243,-0.5314221270953713
1.0,2.2370816709316435,-0.3997612871339056
1.0,2.627942463267455,-0.40404296621977503
1.0,3.0224926976875044,-1.6109407903478286
1.0,3.5833018794243023,-0.6451827119283351
1.0,0.6898705690929516,-1.2723106297181115
1.0,2.129050902677448,-0.8771650953988734
1.0,2.1391713062786866,-0.8111537094479024
1.0,1.167232528090783,-0.8043753736871941
1.0,2.7854151166231076,-1.8753016208030229
1.0,2.454452576296379,-0.8400823069352747
1.0,3.3685615213933597,-0.13994958445159714
1.0,1.9222937404981253,-0.6269756051944495
1.0,2.330058811254685,-0.5438708354666855
1.0,2.2717313528904293,0.0670345979431245
1.0,3.2512818998965223,-1.2426818897871317
1.0,3.1945244659219436,-0.8760494982591545
1.0,2.8213334175481837,-1.4279455721927197
1.0,2.6072090705013324,0.7112799942236664
1.0,2.036790375092616,-1.4355434540951781
1.0,1.7197400853105773,0.026936584839010128
1.0,2.282981191629859,-0.39663508145064474
1.0,2.509073429119101,-0.401908390232618
1.0,4.832527993954688,0.14411053720656378
1.0,5.574516385815201,-1.51495609371741
1.0,4.617046261579327,-0.5135322147072362
1.0,3.4283848434536255,-0.44193610026856595
1.0,5.328868558130137,-0.23638077107369257
1.0,4.816721618929877,-0.5605353221378586
1.0,5.289765125625182,0.5414553147622885
1.0,3.992743994005706,-0.6147361021557547
1.0,5.47714266215055,-1.728293416127764
1.0,5.765257204007029,-1.0921757959363503
1.0,2.5225870285199252,-0.5375189776105335
1.0,3.1811051020673697,0.26358977966232017
1.0,2.452334233854087,-0.5431766131186377
1.0,4.542878862859221,-1.5127411854919255
1.0,3.3929780808894483,0.015905169082942858
1.0,3.4176606648989925,0.5217074303904972
1.0,1.8999999361787108,-1.204970810144337
1.0,3.57214465724883,-0.4613544828055333
1.0,1.4939483141155103,-0.6134602125176337
1.0,2.1033993900640224,-0.5937674681416363
1.0,4.867915594350867,-1.0209174841884399
1.0,4.783559605172088,-1.7166697447743342
1.0,3.0428685719446147,-1.044049492438865
1.0,6.051349396787931,-0.13955790525964773
1.0,3.6303140769047477,-0.7392101206948918
1.0,1.3068926765786402,0.0963331148563968
1.0,4.1622398197880734,0.7680124452733456
1.0,5.034269630660289,-0.8908546410348059
1.0,4.702778636379081,-1.7949700833535682
1.0,3.302441016811125,-0.9256245053648758
1.0,5.332562799044443,-0.8379688449002253
1.0,2.8243312168096795,-0.8818501536872725
1.0,3.603625036658059,-0.6845152984990979
1.0,4.7658990792405245,-1.0182050273910122
1.0,5.295138327851203,-0.19780321622152885
1.0,4.977974280681979,-1.9720248029640082
1.0,2.425781979583957,0.21678994101338328
1.0,5.111949654404515,0.5349488768851193
1.0,4.999157870131768,-0.8948094264294058
1.0,3.9961820414926774,-1.0798226151618242
1.0,2.925805524482056,0.21143246125922133
1.0,2.435731414794693,-0.40910903950110156
1.0,4.691040973812815,0.5725317523403082
1.0,1.3071068334347322,0.04906948464197464
1.0,4.488430731352728,-0.18662382822048695
1.0,5.680159611035613,0.009951574102439567
1.0,3.592361498092144,-0.7665525987079389
1.0,2.383648493526642,0.1324285014919072
1.0,4.760146258974721,-0.5435995204180106
1.0,4.1974503529035445,-1.3741195036995184
1.0,2.248442628366954,-0.02595763393908486
1.0,3.105773250580187,-0.9569633371889149
1.0,2.6169122248073884,-1.6792566648921703
1.0,4.476872034068611,0.6312621540348266
1.0,1.0741057040750477,-0.9876873451588513
1.0,2.0150791791206104,-0.4577670085309103
1.0,2.7996302241751923,-0.13302072217639602
1.0,1.9784017472449535,-0.6511908581147486
1.0,2.1965486418813707,-0.7602048213762839
1.0,3.2629391632075513,-0.4090757242031178
1.0,3.473138474306644,-1.519217770122901
1.0,3.0138081728467614,-0.7828345841368497
1.0,4.501256044864385,0.40141445192664793
1.0,3.842447835798905,-0.6325879660063126
1.0,3.3673767585096437,0.5121460272150575
1.0,5.051527681391118,-0.4609690090959182
1.0,4.250481629079657,-1.3975618021451297
1.0,4.080126402922146,-1.0238733520488148
1.0,5.152974305182349,-0.7732661184408869
1.0,3.167047401464934,-1.1789589964702472
1.0,2.4263889480862098,-0.5818075518655907
1.0,4.236198833262251,-0.8445320641144197
1.0,3.2966002310827216,-1.0058282730640329
1.0,4.966297097016381,-0.18774128830347242
1.0,4.55056756342968,-1.6744216778974166
1.0,4.181988875863087,-0.09466481201198837
1.0,5.175540152028439,-0.8401021211124415
1.0,5.923174520305713,-0.886388259723638
1.0,5.293022562282984,-0.06959088654643027
1.0,3.908068995744799,-0.028463419868186356
1.0,2.4838404742792375,-0.8070333808913717
1.0,5.053004598368173,0.2343212403820935
1.0,2.091165618609461,-0.0940496549177334
1.0,6.777686012798615,-0.01874256932202229
1.0,4.443954694766049,-0.5949808847161958
1.0,4.589288789188832,-1.1332523636750236
1.0,6.632665512705328,-0.02489719141977125
1.0,4.540783475436221,-0.9608520653117295
1.0,3.331628337693329,-0.2157080924558975
1.0,1.5816461244839906,-2.5800106932110385
1.0,4.998025651058194,0.40388072858092283
1.0,3.676518729319585,-0.5779910984779613
1.0,2.1326866798535025,-0.03471021653509205
1.0,3.661404732144239,-0.3946747276779366
1.0,4.227790614441854,0.05725298463035982
1.0,1.5456308234453837,-0.6698959310484721
1.0,2.510845980092082,-1.2883748107645188
1.0,0.6199456935448432,-0.9449514377060091
1.0,3.58755101649631,-1.3818089842528019
1.0,1.9106336752848267,-1.0627675595665766
1.0,1.7795039114909779,-0.9085587229902191
1.0,2.765104300600311,-2.2629874997901704
2.0,-1.3745613058613269,-0.10218883845671609
2.0,-0.7339101276435084,0.5831413630899126
2.0,-0.8783807389838058,0.2792732507087204
2.0,-0.5494841354386637,1.5780459011932637
2.0,-2.1672845924291186,0.3896709853317084
2.0,-2.305565201643414,0.6246287061457185
2.0,-0.9918380828750117,0.9944679200937755
2.0,-2.158102581873675,-0.7708413815677667
2.0,-0.685469586697643,0.2518657976974613
2.0,-0.8584494023931549,-0.7916174042357346
2.0,-0.9736016313161768,-1.6994210477307203
2.0,-0.8528306292784977,-1.1397885254312934
2.0,-1.454059438052823,-0.4773891210948905
2.0,-0.6190110491676472,-0.5837937762938892
2.0,-0.15355579090181684,-0.9096213561610454
2.0,-2.173023657181213,-0.6542624251915922
2.0,-2.730955434166814,-0.3430322679918935
2.0,0.056167047179833576,-0.8839463196065349
2.0,-1.9596974984141784,-0.594458493896778
2.0,-1.7490604326576582,-0.21116363369993152
2.0,-2.372839196581106,0.08853940590942935
2.0,-0.8804136486686426,2.2017922522112254
2.0,-0.8319321455296254,0.1498972399959959
2.0,-1.1624200753319076,-1.0382905046061204
2.0,-1.8703540879477514,0.117370625157209
2.0,-1.0254604137396337,-0.7379095092437594
2.0,-1.1855804782779369,-1.124000110245007
2.0,-0.1888858520679908,-0.33993606414474425
2.0,-1.2510382681001093,0.21223767219875392
2.0,-1.2242490049537769,0.558921081307957
2.0,-0.2725474083868378,0.5512123940682887
2.0,-1.2474679716555195,1.5049654014030478
2.0,-1.7867589955349343,0.8674187560694437
2.0,-0.5761403246038406,0.5727291605266777
2.0,-1.5623600932357278,0.023579037335937483
2.0,-1.2869274799702823,0.0810090954268
2.0,0.5946283084637451,-0.6178524611557665
2.0,0.9975609111898895,0.818937773894901
2.0,0.11842595718189187,1.3405987037087548
2.0,-0.027692008429351947,-0.016928781119248712
2.0,-0.9488939933882755,1.090334958417865
2.0,-0.9095398763756952,0.32321937425572006
2.0,-1.7372493645265292,-0.20567610186989788
2.0,-0.8694818830811023,0.23663060479115042
2.0,-0.5691567506330069,-0.09892580574761449
2.0,0.22550629697137983,1.7963203445611833
2.0,0.011265952121537278,-0.6220251152541625
2.0,-1.5523408792000948,0.8266217403464758
2.0,0.8527129764505014,1.9292424094783232
2.0,-0.7970223557883583,2.048362011605217
2.0,-1.4284329866845258,-0.06656028352784658
2.0,-0.6771332358864388,0.8216051559609474
2.0,-0.15901438254519698,-0.06296880602769986
2.0,-0.7952031647903399,0.27981482831104987
2.0,-0.38189000972370035,0.6866308784922868
2.0,-1.6332643175295936,0.6914535828127768
2.0,-1.4695883876848252,0.5048733079962987
2.0,-0.4692278488692637,-0.4310659270492255
2.0,-2.576152891270008,0.2727606142182803
2.0,-2.406493185469796,-0.17146982437075037
2.0,-1.2880611656185885,1.4449963352539672
2.0,-3.6599303673742605,1.2631019391322462
2.0,-2.3572836385113747,0.97325672846553
2.0,-1.310864333988479,1.1373777859278098
2.0,-0.822701949074608,0.5182587731133834
2.0,-1.0768237196696266,0.6395497740808858
2.0,-1.976201492826485,0.24046979561556708
2.0,0.6053083384541177,0.1757295417170188
2.0,-0.9814369311909099,0.31245576597514796
2.0,-1.1747339684988634,0.6460691503292253
2.0,-0.5036948949105229,0.3922120322402512
2.0,-0.011641582950462723,0.4606248490818705
2.0,-1.0405178447516528,-0.9355377335154368
2.0,-1.124935154462324,0.4737145816063956
2.0,0.15027622711437688,-0.38622548582860944
2.0,-1.1231553605672422,-0.8554524797009607
2.0,0.41864277010135725,0.972471600161568
2.0,-1.7384867728507125,1.3154661087310242
2.0,-1.5209682926925636,2.1119805702924928
2.0,-1.7459073828231724,-0.20924569147205158
2.0,-0.0865010083639631,3.0558354909984624
2.0,-3.1632812431996693,0.24967613105203698
2.0,-3.2053485543167866,0.021379830820925785
2.0,-1.9497079117767309,0.5135260697779792
2.0,-1.358188145758099,-1.2879419636278866
2.0,-0.6018951454078424,0.6731259231676385
2.0,0.0001510352418582627,0.11836667091315027
2.0,-0.485183238619674,0.26370678027849953
2.0,-1.4777660553656347,0.37063410391396506
2.0,-1.2983138412994353,-0.28299345697557016
2.0,-0.6931639447407761,1.114528579808052
2.0,-0.8097338802403203,-0.20076477995982964
2.0,-1.5438938934378073,0.381547324500502
2.0,-1.8282905143781116,-0.3891650179284252
2.0,-0.6796973450345885,-0.6386443588089017
2.0,-1.7759813567396516,0.8649602008174639
2.0,-1.4210783084606704,0.8432849140918134
2.0,-2.5721927987543323,-0.10963541293668702
2.0,-1.9718564921835138,-0.15895481346286533
2.0,-1.2300173084893347,-0.3860898850615259
2.0,-0.551294334010194,0.6075695316886208
2.0,-1.7728753503354182,0.29280976236156303
2.0,-1.5999204224599357,0.2321382982953807
2.0,-0.25078440045914396,0.44226938435456736
2.0,-1.0368754688185622,0.02276991759618414
2.0,-1.0474618553039723,0.09837707818539405
2.0,-0.15511696039586487,0.0330242541711039
2.0,-1.44677806822745,0.7081759631201109
2.0,-1.1527094904850854,0.4365755367563743
2.0,-1.5043982453672453,-0.4914787433614209
2.0,-1.1347775251520782,-1.3830586081129748
2.0,-1.1824668098779472,-0.02137090808029276
2.0,-0.3147489001936589,0.1913938594675427
2.0,0.26186031955910277,-0.28122162747554563
2.0,-0.5253562263654279,-0.058741309183140036
2.0,-0.8202420249332701,-0.025693243933616366
2.0,-1.6857909153598865,0.482865696152945
2.0,-1.8453593239388106,-0.5191181912887943
2.0,0.10552479701369641,0.7424567330193615
2.0,-2.2231500850222825,-0.5194276395441914
2.0,-1.6777321959135205,-0.4247256148153733
2.0,-1.5941372411127186,-0.35049546616794197
2.0,-0.5352359337300783,-0.4635959704201914
2.0,-1.458548722994918,0.7418787961174782
2.0,-1.9081508886432341,-0.1568861899746424
2.0,0.6543493085679619,-0.5489145462743162
2.0,-0.5603877771374578,-1.468789363461644
2.0,-1.5115297650151984,-1.2158664562099637
2.0,-1.5609803495385388,-0.31716942496917316
2.0,-0.12387324595422766,-1.1294943900629766
2.0,-1.3384357189403662,-0.7724740557802815
2.0,-3.604176054434638,-0.8203332113424318
2.0,-1.6576417638063703,-1.1331040861719812
2.0,-1.5502234663373977,0.6812332528675967
2.0,-0.3822484900049254,-0.2644788656295467
2.0,-2.6637844077347244,0.721627337929814
2.0,-3.4588479096732363,-0.2852894666576618
2.0,-2.658535780558315,0.4372154155946271
2.0,-2.201266358425075,0.21037141768911027
2.0,-0.5282580169467449,-0.17588173340349803
2.0,-0.3261010339182678,0.4466596107306811
2.0,-1.1668152993606409,-0.8338095928925459
2.0,-0.22301085169354237,1.128188394323768
2.0,-1.5713681407477191,1.2366344329060428
2.0,-0.7626812756545268,2.154171033234342
2.0,-0.6561423709589396,0.05901211989757084
2.0,-0.46592114783308725,1.2375907530751857
2.0,-0.2816032530063769,1.5690045035055369
2.0,-0.7638110369829488,2.08637276844328
2.0,-0.6431221575477628,1.8032734678261917
2.0,-0.9837120180785817,1.3091609123473482
2.0,1.2701073831859007,0.1388079675060881
2.0,-0.31475587180132736,0.37943939677547706
2.0,0.4002363324411761,1.0983528361925559
2.0,0.3183259910845035,0.05585978799272729
2.0,-0.6262378003551807,3.1051549065666078
2.0,-0.3908622675591787,-0.8213600987694314
2.0,-1.0597265583331328,-0.7063567256769208
2.0,-1.337203458010523,-0.9091652607212514
2.0,-0.05594621610304847,1.175380878736904
2.0,-0.8833469753454619,1.6282944803531785
2.0,-0.9587246282063776,3.325751636131255
2.0,-0.18397188974333276,1.7674404829572528
2.0,-1.8724405668841375,-2.044776421471075
2.0,-1.986922303259471,-0.08759535285886436
2.0,-1.9872115612363064,-0.6314224578679023
2.0,-1.6618409745636002,-0.1445846642460515
2.0,-3.021053539776769,-0.8248856733773905
2.0,-2.448591766407502,0.09746645698295867
2.0,-0.03888172196769327,-0.736255177701616
2.0,-1.2207155472750135,-0.565412115169334
2.0,-0.8355408504187621,-0.39151552001195855
2.0,-1.0943071316332353,-1.0778749976829984
2.0,-1.3025213095644688,-1.2854342080279784
2.0,-0.726928300962078,-1.2582627849074959
2.0,-0.6710469205096529,-0.4585302326581835
2.0,-2.3618573883178846,-0.7741079670126264
2.0,1.2402127722523804,-1.3815483080767856
2.0,-0.5141278648195162,-0.23077109589281725
2.0,-1.4263109775026803,1.7314972525112962
2.0,-0.3766663174525451,0.3880326500027984
2.0,-2.233484990627665,0.4502125087308156
2.0,-1.0204197323184125,-0.6082674834632843
2.0,-0.25540463142307623,-0.9565597415079642
2.0,-0.2619367840149946,-0.22910236114710186
2.0,-1.471163696647717,0.1863122509970626
2.0,-0.8587284538104368,-1.0792030802810322
2.0,-0.5139659124894634,-0.16999361060551743
2.0,-1.6619492833057934,-0.2557874583685516
2.0,0.4336501211443834,0.6385225456861197
2.0,-2.9578371681953852,-0.4844821287470393
2.0,-1.913094797621167,-0.7334668935770313
2.0,-0.8925083119411188,2.0130300378543864
2.0,-0.6389556364348706,3.155916035301562
2.0,-0.9969820927429224,1.532700068234453
2.0,0.27307556023120566,1.8554091948489306
2.0,0.3302813002895983,1.7279398711778744
2.0,-0.36165197885484773,1.9875723425898977
2.0,-0.5511780988333222,-0.5932381445286036
2.0,-0.03380860914321743,2.9571026660244772
2.0,0.09651938067211312,3.034282126035963
2.0,1.575922844893281,1.9818349799434407
2.0,-1.9412168641119736,-1.094995073589989
2.0,-0.9893619649995875,1.2597036715786698
2.0,-1.503546525189554,2.0643728432390294
2.0,-0.8461977475275573,2.875802829287116
2.0,-0.004029576126182729,1.340843579504017
2.0,-0.8227692407899712,1.3908656770364871
2.0,-1.1513043572741175,3.2166244595108036
2.0,-0.014196833421579388,2.9052308585100604
2.0,-2.003129318750796,1.1537110732989846
2.0,0.01265684220041833,3.4687602813298155
2.0,-1.311951395595325,1.1347571555446723
2.0,-1.0070400102279706,0.09057473025921295
2.0,-1.530543264772843,0.5495799448385664
2.0,-0.9644871201562856,1.3286240997856296
2.0,0.1317746463880851,-0.2789693381845772
2.0,-2.509217315281039,0.9018966801297673
2.0,-2.7919799870817816,2.228597825247595
2.0,-1.2325546259822797,-0.253960726419972
2.0,-1.2304706338380274,1.1806264761847598
2.0,-1.858696124706884,0.8125919766263566
2.0,-0.5936788809069456,0.3445774171808372
2.0,-1.704046032062691,0.5408868296338882
2.0,-1.6602598262312382,0.05209256353334356
2.0,-1.930634490965992,-0.4853894424046853
2.0,-1.1331090166021465,0.899569195066639
2.0,-0.016460644451872064,0.6556440680749593
2.0,-0.8511057360348593,0.46168581965089156
2.0,-0.6952057599561067,0.5337579836812104
2.0,-1.623306415622783,-0.04538074413545855
2.0,0.635181299035389,2.7547955286653134
2.0,0.9918668935233081,3.968099989391718
2.0,-1.4815741613060769,-0.43016740973687234
2.0,2.0500665613225384,-1.3058636295814492
2.0,-0.0817210153772252,-0.4285378258396836
2.0,0.6843378491515718,-0.9280103303607452
2.0,-1.0639331680575819,5.2298990021209555
2.0,-2.3229512457218267,0.0029094200585362004
2.0,-0.20948715420166097,0.3367840947659405
2.0,-0.47417923289105185,0.5094017614924513
2.0,-1.1457801789148958,1.6665212723777219
2.0,-2.9593272155976633,0.07040684888744964
2.0,-1.596782971216059,1.8682080255573463
2.0,-1.6718372324199473,2.6865696044493594
2.0,-1.9622367432041707,0.3282217631828025
2.0,-0.8481540645983597,-0.502693831052008
2.0,-1.444057090954134,1.2119554801030992
2.0,-2.1361616621929596,2.374764696804633
2.0,-1.586899722672346,1.6886848332234512
2.0,-1.4807292684719393,0.30667533892723337
2.0,-0.7712285950670997,1.9412823818890765
2.0,-1.4174601432116374,2.468082319637774
2.0,-1.5361284508455952,2.141133933860907
2.0,-1.986320958166766,1.1867988414913029
2.0,-0.7718599450506394,1.4766389197791294
2.0,-1.6962697933733724,1.1625588038628434
2.0,-0.9052953002379655,-0.47094465679442343
2.0,-0.9972793888325907,2.904784384315557
2.0,1.6435677437664669,-0.17374837328559373
2.0,-1.0933391345333527,0.15824606963206733
2.0,0.27016019674396385,0.48183020383198044
2.0,-1.4027117538151401,0.037689947467561
2.0,-0.023816476270777823,0.44464125894597584
2.0,0.090206848330565,0.33769042818601114
2.0,0.06670850607262997,-0.37911889186134357
2.0,-0.14370545409710023,1.294459572533773
2.0,-1.0350547764236346,0.088025463724008
2.0,0.5300802118100066,-0.5332522395198025
2.0,-1.8416048482375909,-0.5817839719458153
2.0,-0.12340243086780861,-0.801126431667058
2.0,-0.2621637768480589,0.844973925930133
2.0,-0.977456674185351,0.9099640078971514
2.0,-1.5625738023765603,0.0015544991921462514
2.0,-0.6082073690390605,-2.6537996346544617
2.0,-1.5599628528798977,-0.24641838101867403
2.0,-1.5695643087925832,0.27339635097624304
2.0,-0.018401854249427165,-0.7940334507963769
2.0,1.6539455842735968,-2.4978956783781774
2.0,-1.9798658103840732,-0.4293943754073333
2.0,-1.4936981573092478,-0.286669293511408
2.0,-2.2383926234605327,-0.08216982996776165
2.0,-3.2532514491904676,-0.9642630430670779
2.0,-2.446962939499845,-0.8365011394997964
2.0,-2.71345328394926,-0.7660615440309287
2.0,-2.571327173131897,-1.4707179950717815
2.0,-1.056176340985509,-0.4975854665479424
2.0,-2.8804894934689815,-1.0163649079340007
2.0,-1.8040872062215898,2.1767734610512672
2.0,-1.7361979054328494,1.6341994491440792
2.0,-0.5149602540641999,0.017005579109319255
2.0,-2.2067950097483955,0.26724317283088744
2.0,-1.0157672400587425,0.2372406539610566
2.0,-1.1371693119517612,0.9821166178194711
