3.0,0.25667010634563653,0.6217082607839214
3.0,-0.6799647588363191,1.5135984040684507
3.0,-1.373082929348259,2.77934245135419
3.0,1.1292953296019501,-0.6085680105661393
3.0,0.4740409106725214,3.0373839329940764
0.0,-2.1348393931554126,-0.18138175251104022
0.0,-2.1352963583778957,-1.2759001289526284
0.0,-3.180475179030731,-1.3832971796155815
0.0,-3.690371268583527,-0.33118231434349304
0.0,0.19231635935958777,-0.09634483823670591
0.0,-2.4998355883175467,0.3136472560096819
0.0,-3.5516051215464572,-3.2100955248986036
0.0,-3.5344441165107474,-1.5656319704232817
0.0,-3.66918381757935,-1.2296182731480392
0.0,-3.6604469641765656,-1.2822085262958698
0.0,-3.075991754419275,-0.9280788482453586
0.0,-3.7237275902892066,-0.24843711969769952
0.0,-3.78548245613743,-2.173733181506144
0.0,-2.3974479389055268,0.04808803796254687
0.0,-1.7123194775049881,-2.1187915302112112
0.0,-4.0583468180493085,-1.259457400635241
0.0,-2.976809826330146,-0.46108604357707966
0.0,-4.595185841290953,-0.5811323904305487
0.0,-3.0776965215142,-0.20415634841067692
0.0,-2.465593097430689,-1.4596447281478933
0.0,-3.406526893519613,0.4637351587672966
0.0,1.2764738163137375,-0.05844348044105486
0.0,-1.8172953162415404,-3.14445773764738
0.0,-3.3260563493500475,-2.003952832385351
0.0,-3.5662333469825946,-1.9398936757485845
0.0,-3.6754184907334344,-1.2943382137463584
0.0,-2.555603372148075,-0.6382992025505947
0.0,-2.9776101922433638,0.26126128556065625
0.0,-4.654117249601757,-1.9980933698827241
0.0,-3.1530361488770535,-1.444552078718998
0.0,-2.484891229987058,-1.1204840784504488
0.0,-2.953892763892542,-1.0301773930796259
0.0,-3.7199860588468803,-1.8406014126574761
0.0,-3.2185539151965257,0.059980013030784186
0.0,-1.2545847739828184,0.023990757539291006
0.0,-2.783412907728667,-0.7812752784651447
1.0,4.1683681629036835,0.800593441654448
1.0,6.1395904475120044,0.5961002983570567
1.0,4.899235908383377,0.8385275142052276
1.0,3.885993904994316,1.4508094410843484
1.0,5.936347299719948,-1.143893483185064
1.0,7.949055595988269,-0.4142627618104798
1.0,10.638424215158608,-4.6124963820977545
1.0,6.164189214442086,-0.7528990378678082
1.0,4.628152401709669,1.5675812268380387
1.0,7.442893410585859,1.0566941440003204
1.0,5.210268723870612,0.6833153919365701
1.0,4.2996926681592615,0.5634271043646605
1.0,3.8936944909036844,0.06505359946934562
1.0,5.301434150481489,-2.0614057299055886
1.0,3.70086179123053,-0.32962799441995927
1.0,3.8603605839882524,0.9310356125827909
1.0,3.1517474500041796,-0.17508079899603407
1.0,5.849185973567605,0.587690618112764
1.0,6.126728598872322,-0.87001112322451
1.0,4.215893516391541,-0.4746231731643077
1.0,2.5365830543439123,-0.9273893607995466
1.0,5.759834271341724,-1.4719840959690766
1.0,4.896486092888172,1.2833626349225755
1.0,4.694994541141508,-1.3099342011978954
1.0,3.6180698452152265,0.042579177306150504
1.0,5.779833769826819,-0.020951192381824826
1.0,4.256913607001783,-0.7534245083963015
1.0,8.069596106044168,-0.10054812392818467
1.0,11.875090161410705,-2.5661013817202343
1.0,5.299212508434792,0.5837878206821904
1.0,5.9892628770836565,-0.8316106849140135
1.0,6.362491181475538,0.11273794436122897
1.0,10.9161231237304,-3.901726491252964
1.0,5.0346408864697025,-0.505427972385634
1.0,5.708302811923762,-1.6067007429930487
1.0,6.590729168817122,-0.39603485494840385
2.0,-0.4017288000934145,0.7138619626596523
2.0,-0.3648005922701792,0.2595415165100164
2.0,-1.8748450555036569,0.368248182129897
2.0,-2.6460723555122008,0.5932975626799081
2.0,-1.8724810356476387,-2.0690820683746605
2.0,-1.7350801890991687,-1.5122488914293386
2.0,-2.5570035583460915,-1.1568781512434727
2.0,-2.223699019712506,-0.5975350252447381
2.0,-2.703481464846469,-1.0030311359844968
2.0,-1.782420704159697,1.4650752768626292
2.0,-1.5323845511879592,1.1684456302196031
2.0,-2.426919224468122,0.3767378894541447
2.0,-1.110957404079274,0.9184099253975853
2.0,-1.7850958996543203,2.251730912898284
2.0,-0.6281282184483629,2.820572061236277
2.0,-1.0650605018026709,1.1431763663292533
2.0,0.5048781294931766,-0.21990158628179154
2.0,-3.895337603778759,-0.6090770115784362
2.0,-1.0480759791221264,1.2599756781374454
2.0,-0.4527551337274112,0.0809767515787369
2.0,-1.453550826104402,1.8555259846428047
2.0,-1.2094652374937493,0.5934175519450032
2.0,-0.43693276402506137,0.008827122025470594
2.0,-0.8001435604288749,1.0321240024383633
2.0,-2.4113497429173587,1.8815511737078405
2.0,0.2643223397163645,-1.2367275185489044
2.0,-1.2562555588759199,-0.8047228318274392
2.0,-2.6606203685600436,1.5045956465066508
2.0,-2.2903437346919535,-0.8077840799811936
2.0,-2.9565116282994124,-1.0594971881662865
2.0,-3.2602480304709514,-1.4077250486513455
2.0,-1.8624033471396821,-0.45130146470663357
2.0,-2.1686461517537925,-0.13191426222209898
2.0,-0.6995241987463744,-2.066120287190658
2.0,-2.699081569584061,-0.12651920546917883
2.0,-1.9184251722973684,2.965158394866185
3.0,0.7227005849598178,4.679678972704592
3.0,-0.9972802665791571,1.1332106605839263
3.0,-1.166268398250475,1.8821690167773566
3.0,-1.8502446098774827,0.30022218508926296
3.0,-2.3153522870801213,1.5974290672525693
3.0,-0.6228060930488387,0.2350447648074107
3.0,0.22018394963623975,0.3211152668507238
3.0,0.6699385437504718,2.0775003211783276
3.0,0.6643797184516118,3.2848274864572446
3.0,-1.1660956002412912,2.363057505499778
3.0,-0.9907321208866018,0.8381295040467822
3.0,-0.2149278540558287,1.6673478786164622
3.0,0.0847588902449095,2.3930078452635057
3.0,0.4275734878841474,2.8311740818085673
3.0,-0.6755146003828915,1.2641470470515852
3.0,-0.11050419893094937,2.0313793901473067
3.0,-1.3792777827573777,1.4970829700025179
3.0,-0.5268521537442572,3.232116844763639
3.0,-1.1691041635681227,0.5401605062093542
3.0,0.19946248513579173,1.2586927894293776
3.0,-1.3798086752200693,-0.120438901165453
3.0,-1.1997000812201513,4.5055159198383326
3.0,-0.8086653172407278,3.8649964714984733
3.0,-0.436981388467392,1.5045494588104436
3.0,-0.43966915274611806,1.5883995056873728
3.0,-0.7007091692971292,2.3967926780947866
3.0,0.5031531542200457,-0.024202129083593215
3.0,-0.48664681286417105,-0.5429076603490515
3.0,-0.6408457025709839,0.343531865928061
3.0,1.1562507514544633,2.965577392867974
3.0,-1.0034549221691977,2.3324875816033104
3.0,-0.43241730939301093,-0.5481231252428029
3.0,0.2004571378242552,-1.0845527009960474
3.0,1.3629589052821396,3.437159525897601
3.0,-0.9426447435349813,0.7012640812104775
3.0,-1.0347187177008543,3.277161782017654
