3.0,-1.626138035226892,1.4295047887715817
3.0,-0.8031086748203997,0.31977384765595657
0.0,-4.686271910367094,-1.76997884822159
0.0,-3.451565557326426,0.07931539182210497
0.0,1.3976521568297267,-3.047662666138178
0.0,-4.661529030312523,-0.9394877949337138
0.0,-3.6712074235445598,-1.789498427225281
0.0,-3.358853525008712,-1.1874508302605942
0.0,-4.198766321079084,-2.0212251885971924
0.0,-4.386063055956883,-0.503237261147305
0.0,-4.031333768988152,-2.6348993200962085
0.0,-2.6229929044266656,0.412003940116882
0.0,-1.4950265535188203,-2.032921993671345
0.0,-4.195146484277926,-1.0450822244781703
0.0,-3.6310041140118487,-1.7865467958184134
0.0,-3.703422411660349,-0.58639007909442
0.0,-2.8168871603348795,-0.7753550976525774
0.0,0.5112629297397113,-1.6569485356810438
0.0,-2.3374265200347475,-0.5590614288496573
0.0,-3.4675301416357596,-3.142159750061092
0.0,-2.7873040431060767,-0.3450381678466624
0.0,-2.8265146079414616,-2.82515401505614
0.0,-3.263119124752529,-0.2655331754469382
0.0,-4.4202436888391174,-2.140872426637506
0.0,-2.62871253598373,0.4589273881099708
0.0,-2.663331193806618,-0.1272962788527541
0.0,-2.980770099317994,-0.3554022597074189
0.0,-3.3505256388553613,-0.5262732372252468
0.0,-3.518189773718181,0.2722443502826883
0.0,-3.382717010680452,-1.6646912080595972
0.0,0.6247547624012634,-2.530539443186022
0.0,-4.304991296661665,-1.3155745018029479
0.0,-2.7186089936482594,-1.5875952343463702
0.0,-2.508810850686302,-0.7926938249937682
0.0,-2.949177987676069,-0.8768862559929893
0.0,-3.593775836150418,-1.040596840688664
0.0,-4.001082700177707,-1.6532137438479484
0.0,-2.83835718175753,-0.8374235546246267
1.0,6.153227419997012,-0.25776402259567666
1.0,8.048295646493235,-1.8365431040202493
1.0,5.359869512963478,-1.1255751175988806
1.0,8.05833883558292,1.3130839857822891
1.0,3.224802287601568,-0.817599103560737
1.0,7.633075651148393,-1.1752858814657043
1.0,6.734824517448815,-1.2795127061959837
1.0,6.125180855890929,-1.2184425657260753
1.0,6.927689968105794,-0.22388076186937536
1.0,6.0068933091161165,-1.5073305663785441
1.0,7.380315028030031,-1.5746664375372341
1.0,6.568866852277098,1.7383331679642977
1.0,7.015899633851266,-1.411119735637997
1.0,4.4684026109701716,-1.065688307762456
1.0,6.626299353801162,-2.1023368341639745
1.0,5.806818227752641,-0.4083411087156177
1.0,4.911469478901327,0.5974486873252203
1.0,4.513763910970368,-0.12564956990594184
1.0,5.230106620872919,-1.1970907005827138
1.0,6.382354191206627,-1.1752167538076896
1.0,7.193666594611159,0.9464792481118763
1.0,3.9814292471993658,-0.897327008790025
1.0,7.21679800769436,-2.171128760598805
1.0,3.6558187710038723,0.2648396726481601
1.0,5.860016650618477,-1.1669445022023825
1.0,5.950423009099576,-0.5713196854921258
1.0,6.125701708507792,-1.084191594496602
1.0,7.819363685498401,-1.4167338208267022
1.0,7.679586931406388,-0.9203589964387635
1.0,4.461427583358624,0.7421797269436913
1.0,4.2573691689639,-1.2777366418825586
1.0,6.745276357886515,-1.840874004837308
1.0,7.546188626416751,-0.7258253992119582
1.0,5.89135958048256,-0.460584368867006
1.0,4.210298277716622,-0.5716675087143331
1.0,5.472696309685929,-1.1075361731506648
2.0,-2.235461860365366,1.0412699233382792
2.0,-1.7182954161872026,0.55090812406086
2.0,-1.5415839447610722,0.3733655866324777
2.0,-1.8457784811424476,-1.0179544137796104
2.0,-2.572112180297775,-0.5034781238829271
2.0,-2.5447915072759764,1.163672484396945
2.0,-2.739011641700148,-0.5957249831366255
2.0,-1.4106989033658817,0.8451402447227007
2.0,-1.0124603023806136,1.4421667160111507
2.0,-1.6788670401970438,0.06427893519129867
2.0,-2.5506165530746014,1.389214734290425
2.0,-1.294210307021644,-1.4637767735866223
2.0,-2.627676973352238,2.1495804153915885
2.0,-3.0216689431016825,2.7073718876410613
2.0,-1.300339394262825,1.9155689438830492
2.0,-1.5440609095093192,2.286480635538686
2.0,-2.9366716003601003,1.3440299377053642
2.0,-2.8425820702189832,0.19053520108285502
2.0,-1.843946020131711,0.45414630654130805
2.0,-2.108694900116663,0.28812957129051137
2.0,-1.8859460315559642,-2.36357088124833
2.0,-2.5878318324862613,2.001501423925713
2.0,-2.0134657710812145,0.3788841792112999
2.0,-2.745199787075384,0.6237636220278053
2.0,-1.6286926787838125,2.5576775322725647
2.0,-2.856237088458568,1.028123912533299
2.0,-1.1758275230748299,1.4540238547607163
2.0,-1.6665861505229176,2.3104898777186866
2.0,-3.096301525383588,0.23416328312940904
2.0,-0.8993976907330932,2.0608403775564725
2.0,-2.7420720758018047,1.0577693329308424
2.0,-1.7185638241094017,0.26350658599047344
2.0,-2.664428186170756,0.5570243846684211
2.0,-1.0506025425297953,1.1195842005932493
2.0,-1.628707489612901,1.547021223500162
2.0,-2.087138701439238,2.329105653419963
3.0,-1.4144168804130357,-0.5337300031130665
3.0,0.3168071366330189,0.9941985323391216
3.0,-1.5338595049228,-0.0951912830230998
3.0,-1.8827126522540467,0.9406115133216771
3.0,1.6009219607814555,1.7376225135096828
3.0,-0.9462822145801214,0.7591953437653061
3.0,-0.6137225718457684,0.9373128872778042
3.0,-0.0772114659002787,2.687972924915639
3.0,-1.2149395067353461,0.4131809964493149
3.0,-1.6254260424124911,1.217378165767755
3.0,-1.6957284076227952,-0.623001227534242
3.0,-1.6668832639550863,1.4280804894025074
3.0,-1.637259181989592,-0.3598522506871554
3.0,-1.7022189050599592,1.0811558962263996
3.0,-1.5492216198944804,1.6117821807506212
3.0,-2.150219519287056,0.47334208103424746
3.0,-1.6807372717518378,2.4204351202238668
3.0,-1.3832950179015457,0.032203798840552536
3.0,-1.1246395133799698,0.1865287268106138
3.0,-2.540507294705849,-0.20224130798786227
3.0,-1.0688614063970154,1.3240328498814697
3.0,-0.42837243666512104,0.04820824868060287
3.0,-1.4633528954364623,1.884572842241055
3.0,-1.0465356929542016,3.1577361452641286
3.0,-1.0463173229763236,-0.0009602895296792278
3.0,-1.4865323627733396,3.532934669533562
3.0,0.49543100355281505,3.1515473586642404
3.0,-1.5329374680706604,1.5172541212320143
3.0,-0.8728458810734473,0.9908553382953506
3.0,-0.8694382324368483,1.6795210151269795
3.0,0.8476091163286514,2.5364328118690684
3.0,-3.073561883745263,1.4310541739613516
3.0,-1.2885518118432295,1.2426972744880653
3.0,-0.4955836563989534,2.4381408759562078
3.0,-0.749428686929468,1.229256597429397
3.0,-1.3641751297748494,1.1631029839832092
