0.0,-5.347501892889481,0.3404741131630411
0.0,-4.463696781211728,-0.5740102247064035
0.0,-6.75557381166548,0.3004052055736109
0.0,-6.085217144298307,-0.22119215512932253
0.0,-4.852400163289399,-0.4917786613064612
0.0,-7.108187555214563,1.5335862660462836
0.0,-3.712017550788873,3.0502041429907085
0.0,-2.6838597387353254,0.8240836627928858
0.0,-2.5386769068586816,-0.6534722008024996
0.0,-6.547374965461568,-2.4248364713390034
0.0,-5.922824450621444,-0.6184038951663435
0.0,-6.2389971385820395,0.7225191321624814
0.0,-5.592717836858802,0.9707266488804533
0.0,-4.936760276266174,-1.364331993616316
0.0,-4.5507888953059,-0.9752604149814352
0.0,-6.510528354746544,-1.2071352027270754
1.0,3.6548617803092776,-1.1613947474871156
1.0,2.7923506160822567,-2.51165827607897
1.0,2.0054056351306397,-1.382629933188096
1.0,3.5996794012949334,-1.4235236575683072
1.0,2.9371020072644742,-2.698075677237343
1.0,2.351733711290818,-1.6997768371405517
1.0,2.9638931535837605,-0.7601057986299485
1.0,4.056819369893397,-1.0451091520570759
1.0,3.7303385665478386,-2.5075050268125003
1.0,2.303358779135891,-2.318059719402562
1.0,3.2221232975323355,1.2915631895650501
1.0,2.5632560525421977,-0.48869964068529337
1.0,3.8673733438243367,-1.5245699354682243
1.0,2.2301216905558134,-1.346012135017292
1.0,4.359200029238204,-1.4387116245096419
1.0,3.524192219957765,-3.6275441290089816
1.0,3.4479359115425097,-1.653149348051496
1.0,2.9451775447319606,-0.72960593372368
1.0,2.9446611734573653,-0.4357007967382706
1.0,3.125700646363646,0.4591864826068444
1.0,2.9068787685996593,1.1498857110992617
1.0,3.775887584741373,-0.27319130743205067
1.0,3.1755989445907766,-1.8874622473031943
1.0,3.2416157142192903,-0.573422782071942
1.0,3.0930764173443763,-1.9594441871128336
1.0,2.2342988202762397,-1.723659046101479
1.0,3.207498423085704,0.22055050635226625
1.0,2.4278726467288245,-0.8335503708073754
1.0,2.093760055005208,-2.8020260173851774
1.0,2.7588364094750526,-0.9764002344921163
1.0,3.453907463856412,-1.0692381176981456
1.0,3.049351475632363,-0.46738139339590284
1.0,2.5370897785585593,0.636003048875474
1.0,1.9357783928502406,-0.13381126579836675
1.0,2.3076489002100042,1.0270144755759327
1.0,3.122397433717122,-1.2077208534398947
1.0,1.7558124401996695,-2.16228613376624
1.0,1.1558320466255187,-0.6758485714036825
1.0,3.3328974554402184,-2.0310193471478017
1.0,3.4805029859712016,-1.831658714084742
1.0,3.323393604818705,-2.3755228665797086
1.0,2.8233969047592,-2.326238407486909
1.0,2.416544270354027,-3.1063232234511466
1.0,-0.07547090322896596,-2.1008324621780665
1.0,1.8634243440373655,-1.1695013228208944
1.0,3.158421966136064,-0.935505423663245
1.0,3.0992118764740435,-3.1126457975334856
1.0,3.7323173729662136,-0.6630905925190005
1.0,3.2449468013787457,-0.8338852664786183
1.0,2.0767388652264813,-0.7965506971040157
1.0,2.7980649381865277,-3.2148300806395724
1.0,4.164446983845596,-2.078007914919361
1.0,3.543707328468855,-3.678929881107999
1.0,3.1383355101534685,-1.3284449647479575
1.0,2.731517653581078,-2.454750992245946
1.0,4.746330463472218,-0.6976145063335968
1.0,2.467205010981644,-1.0857641009809957
1.0,2.8092243523876657,-1.6350825315385276
1.0,3.0121346227633548,-1.8135088979484788
1.0,2.312505169062741,0.07460956839308984
1.0,2.5823063677216727,-0.9056060922977655
1.0,3.7452588643520897,-1.1641287195779415
1.0,4.102531809748538,-1.8499847205676838
1.0,3.485417183052534,-0.8920315376038492
1.0,4.078022936101997,-0.633373240958844
1.0,3.038009998450484,0.41152139947821437
1.0,3.4175101025761463,-0.18692589890223732
1.0,2.0849589866292084,-0.9464619291467479
1.0,1.5863327610535096,-1.3271578389429537
1.0,2.874099529046573,-0.5915387303144308
1.0,3.8076277297120433,-3.1191778322204873
1.0,3.9587802742021534,-1.7635836404378236
1.0,3.6053927582250704,-3.3860326100784754
1.0,4.931994874580915,-1.690454438149087
1.0,2.329254751757019,-1.1903129409160123
1.0,4.443261445221653,-1.1216041069616178
1.0,2.8345516915311912,-0.8777579340733909
1.0,3.841547229633912,-1.8412279132234208
1.0,3.2495836195212897,1.112196532926048
1.0,3.276912192596409,-0.27063590907300383
1.0,3.520948090099362,-1.1700530069527117
1.0,3.1030123977219453,-1.1976041712186953
1.0,4.047113956504923,-1.5036474089486436
1.0,2.158961091590302,-1.2154158394218466
1.0,1.8713405023173413,-0.4922000897879168
1.0,3.754412629502931,-2.2485751800871245
1.0,2.321765141876456,-2.172279836419165
1.0,3.6029441561369726,0.31252515632231015
1.0,3.4375592817738205,-1.3979259399515847
1.0,2.5719602152834296,-1.1757444670784827
1.0,2.841720753847334,-0.18985408892483632
1.0,2.296745793206397,-1.0611652352214014
1.0,1.429068332205647,-3.6004573258686974
1.0,0.06149016732383382,-0.9474485004617444
1.0,2.188312862552642,-1.214701775264459
1.0,3.3850278509559293,-0.6735731036721687
1.0,4.16437725099878,-0.385575284064165
1.0,3.2025603618251455,0.9660551073078313
1.0,3.7208523374765825,-1.8011119767392327
1.0,1.5063273810737499,-1.4655830602764186
1.0,1.7277563120370425,-0.8382842098244326
1.0,4.212830688057661,-0.0851820683880907
1.0,1.6762295865961983,-3.1389008119137376
1.0,3.591516197977714,-1.0678640946222073
1.0,2.3560162689792077,-0.8647086642174384
1.0,3.213985164753763,-0.06802960834426866
1.0,1.9685363013786266,-0.7625247422721128
1.0,3.568780996394047,-0.2663444584145817
1.0,2.928657117488842,-3.367757934216812
1.0,3.9089788158006877,-1.7313558254278736
1.0,1.730338660411684,-2.5480043195865534
1.0,2.6568614767033014,-2.313459711457272
1.0,2.8164767665813364,-0.6102612417321039
1.0,0.04315708534598418,-0.7288041988958948
1.0,2.5102498083083993,-0.4282299691201436
1.0,2.4806191212246516,-0.662612252233028
1.0,3.927219107672496,-0.7945677933532462
1.0,1.9154201596239364,0.6782439864261139
1.0,2.1851672040270804,0.017108717961157524
1.0,2.407894074871634,-1.4207050548624405
1.0,2.006540574777572,-1.5478127363852596
1.0,2.3911939557861754,-0.7594526941060183
1.0,3.216097235588762,0.09886271652066365
1.0,3.910544265219691,-0.08397375835313732
1.0,3.5410373933802806,-3.248046973201658
1.0,2.833361036778295,-2.7429297566572286
1.0,2.5316504183174477,-0.1182392822888444
1.0,3.7613344500285244,-0.8538904203012749
1.0,3.13162862817669,-0.7995272036341007
1.0,3.9664309030609624,-1.3657017215237282
1.0,2.7491319721044047,-2.8180839191626363
1.0,2.8017919666214417,-1.4382010825688791
1.0,4.174494665136774,-0.7885146093547606
1.0,2.2377984258858907,-0.8792840381390045
1.0,4.441650389053239,-2.6004527182806143
1.0,3.311985766339992,-0.8696619511205796
1.0,3.370736833351492,0.8825421787132187
1.0,3.8303430241253023,-1.934843553833801
1.0,2.9032108076738474,-2.3190503111397476
1.0,3.8594861291922773,-0.9243233876490704
1.0,2.2167146718217614,-3.026877349754513
1.0,3.5449554235404235,-0.8893695348695728
1.0,3.810047969089842,-0.3705834156776282
1.0,2.66653447344401,-2.3096252519463794
1.0,2.57618092966262,-0.6015040452224377
1.0,0.5866849300347524,-1.0234801218968037
1.0,2.553847733610622,-0.6236367595940758
1.0,2.927027539129174,-0.6102476883745165
1.0,3.93013964222812,-0.38190372171841663
1.0,3.5040866709366116,-1.4294985116269128
1.0,4.322139264114574,0.8952019586490214
1.0,3.681042723897322,-3.81141371733568
1.0,2.7428290550836625,-0.9490117753748993
1.0,3.039548448313995,-1.4626057092349072
1.0,2.509368543230741,-1.831542680997529
1.0,4.0176734618239935,-2.1498397966290663
2.0,2.9682035859834928,3.3312161854256246
2.0,1.3352560371263433,1.3036386118813554
2.0,1.7195728011230091,2.4792186567245675
2.0,1.982263105967962,2.357112085644734
2.0,3.3023372337070875,0.18932007825140762
2.0,1.6050908566508046,0.1280403555755705
2.0,1.3586434566294332,1.4598654745184143
2.0,2.3294698998616528,2.007193627035104
2.0,2.2706827800204286,0.7547546594107927
2.0,1.7609546342538174,-0.1700434774634397
2.0,0.7225270244902537,-0.204846978208753
2.0,1.8272764985017627,-0.647778417596375
2.0,2.92449518454139,0.1317177902154026
2.0,1.2361585967904853,1.2810569017280795
2.0,2.2658404431928716,-0.9719305302235433
2.0,2.208750609935213,2.077102654129152
2.0,2.056028562949611,1.4688131828708257
2.0,2.026034699053775,2.2145510468327663
2.0,2.6874062110602597,-0.21872914594689563
2.0,4.134910227699964,0.7690455234300939
2.0,3.5328133145706437,1.1788124343823718
2.0,3.585628859538123,1.5234959605552871
2.0,4.362193251196559,0.5931413229793164
2.0,2.6880229333988774,1.6444703504097808
2.0,0.36223898399348514,1.7786146485516834
2.0,2.656488964348641,1.9403317874909056
2.0,2.1656578305739393,1.333664261494224
2.0,2.970213614284686,2.9131374939169956
2.0,1.8909307457420605,0.91879138676807
2.0,2.4113782487994984,0.7078203311263374
2.0,3.3106614996655597,2.9861534996744474
2.0,3.241759980828627,1.705355191939011
2.0,2.948878570036831,2.457498102529193
2.0,2.4539722701059667,2.8826350066441155
2.0,3.3439214029829207,0.6436666171085033
2.0,2.248784229200382,2.221165999711931
2.0,2.6510643169966275,0.35089260472036865
2.0,2.370010425745486,2.258994525629749
2.0,3.340950315634413,2.555054927071061
2.0,1.2607478712623361,0.8864835598034666
2.0,0.921390276802693,2.9206220381777657
2.0,0.7712649480739463,2.4429284985668582
2.0,2.4908894256465586,-0.8077468819977156
2.0,1.6631987273465287,1.6363068560014797
2.0,0.462318087473176,1.4167915624095322
2.0,2.3188980790581843,0.48546396407841025
2.0,3.1900524705315254,0.6961175403615223
2.0,2.821123322225875,0.7456182780907064
2.0,2.795449835639264,2.644708463505148
2.0,3.2376270437586423,1.800449335327381
2.0,1.4034157887391292,1.2816615369145408
2.0,3.2739995860886157,1.608347210890114
2.0,1.9147482676492777,1.9929117975650292
2.0,2.9544234627708983,3.1507229878610232
2.0,4.409297013694947,0.8005376954061174
2.0,2.8759815516127367,2.3714935516627804
2.0,1.89716431393701,1.6247243896321624
2.0,2.839200976683152,-0.01642379806775924
2.0,1.814182085608698,1.361246646220041
2.0,1.3225527680930171,0.3834122889865178
2.0,0.9502727531843581,0.09405012907397045
2.0,2.276066989769034,0.9406172702640003
2.0,3.352775674841584,1.190884248789345
2.0,3.9986087768294074,1.0819297803005048
2.0,1.2539332065635724,1.7873499988174162
2.0,1.4274021349743484,1.3453534494206412
2.0,2.750945449029689,0.70856561169042
2.0,2.9956464835870507,2.579037413430487
2.0,1.3178793958942498,0.3795300012562757
2.0,2.9748291322705502,2.5560461065249434
2.0,3.3534977248364455,2.8779282099192316
2.0,2.6217366434110048,1.3218002329660716
2.0,2.274548643362191,3.377354975000445
2.0,1.5719200372927544,3.0215209051961276
2.0,2.558820013422886,1.4084314550332928
2.0,2.0711092597552647,1.474834976285836
2.0,3.7480719611737205,1.565089834567713
2.0,3.336700789898464,1.1429466289201429
2.0,3.259244882650718,1.0366507535506069
2.0,1.6412792179114497,1.4396590745818434
2.0,3.860219049923787,1.2373947496405333
2.0,3.0533953799851785,1.0105851290853383
2.0,1.675738879807317,0.3895535450099333
2.0,1.4033381389693598,2.3257164111949837
2.0,2.9887005559028745,1.7229326891411836
2.0,2.9819528066379704,-0.4101136554840785
2.0,2.3441442058831123,-0.17554096670241578
2.0,1.5666126621948433,0.18341404180624293
2.0,3.3630446112583843,-0.5512722493656674
2.0,1.757690640815636,0.2619932164431521
2.0,2.5311603321161944,0.7071203356442575
2.0,2.334897171484513,-0.532126259342992
2.0,1.9831336209876904,1.6504872189090978
2.0,2.7494574555768123,1.412823243375548
2.0,1.7821577090322218,1.5552497658775832
2.0,3.1474206800576194,-0.09201568632929032
2.0,1.9469994422170596,0.9643329884684569
2.0,3.0881512825453235,2.0609574312688355
2.0,0.31535171290558195,1.0832611101073104
2.0,1.6294239141408542,0.32212506867603297
2.0,3.2651923401824634,1.6754854281552138
2.0,3.014114341406013,0.6802290839664143
2.0,3.0436221417732394,1.1858550127184073
2.0,3.2733599665982447,1.4208811994069686
2.0,2.528787377197878,1.7650981115002415
2.0,2.5599533823720013,1.3378265638054958
2.0,2.5422264374826877,1.9208757814297979
2.0,3.3288507854509257,2.5588253969742154
2.0,2.0070244086549494,1.3099703167364585
2.0,2.712438526632849,1.2736882597352706
2.0,1.3826352008669525,2.5480784924388926
2.0,2.9433205163587246,2.6358173288876743
2.0,3.518899297439587,2.429658844464909
2.0,3.202719165243479,2.4634563035554478
2.0,1.8672094581505918,2.3642789931503363
2.0,2.8318445923557927,1.9928767800774128
2.0,2.7822451816659703,0.5465037882143404
2.0,2.7407841330207208,0.2298933351048722
2.0,1.2596011053327025,0.3897317947540887
2.0,2.5503401170694002,0.7903951727981772
2.0,2.5624606153617666,0.8983548085330484
2.0,2.4877273754696483,1.57521642331958
2.0,2.550708992712833,1.6367159286427815
2.0,4.651409460896214,1.1801278838205551
2.0,3.7419370616925414,-0.2563027325904794
2.0,1.2584315743037613,0.2679675763218344
2.0,0.9891443671206254,-0.8249499072726836
2.0,2.936946152493435,0.6801247622509557
2.0,3.12330243041991,0.3320062646630676
2.0,2.959858920418072,-0.42829605412289873
2.0,2.204332632029634,1.9865725303363326
2.0,3.581516427330431,0.4506496387268568
2.0,2.3016931387673916,1.900488888908189
2.0,2.630211427966334,0.031833362458943935
2.0,3.288792462942792,1.3519581945311965
2.0,2.268617751672721,1.7077291986909438
2.0,2.3711899146077102,2.0105637755053922
2.0,2.820517740289017,1.9679174077616417
2.0,2.7298471443046872,0.6284552763090973
2.0,3.072604891284284,1.1738180731047205
2.0,3.2905570718748343,2.7574450160728476
2.0,2.2562999073582066,1.2411997362159644
2.0,1.7082856274464593,2.6201730078056187
2.0,2.125383733373305,0.5790673986155683
2.0,2.5619744576567456,1.692620763754073
2.0,2.709907048969258,1.7101527984878395
2.0,2.0452037997969623,1.4621138599983186
2.0,2.8711134532708558,1.1179206008801026
2.0,2.282631383955254,1.4955823493122904
2.0,3.4574049521812698,2.677759369510833
2.0,2.421037637533831,1.7887806504058854
2.0,2.7102652777417826,-0.24069046008411038
2.0,3.1259900725817826,1.4919938706849036
2.0,2.89802912279292,1.6662025180977558
2.0,2.137803852146014,1.5432442954603725
2.0,0.3539760213504463,1.963998335023448
0.0,-4.000122219577726,-1.2349275804451298
0.0,-6.300372105919906,0.7214044050758442
0.0,-3.812536435208241,-1.0823853637111251
0.0,-5.047595013658925,-0.47930540946912153
0.0,-4.365880652052832,-0.6544636564698249
0.0,-4.951396517524392,1.9920350322110068
0.0,-6.596175927428077,-2.1086996431747
0.0,-4.367412080354795,0.2939704980659865
0.0,-3.825471705280943,-0.8216872466829334
0.0,-3.2174592295381177,0.8099639258396099
0.0,-2.6264158263772464,-1.968484089718244
0.0,-4.074459927181429,-0.9860063223439107
0.0,-5.34674387016616,-0.6754473301126572
0.0,-4.985228979348553,-1.5527641170240374
0.0,-4.5029977631149825,-1.2757789507888806
0.0,-4.956919974605717,-0.6713607649847246
0.0,-3.533497344850053,-0.7400757521328591
0.0,-4.036694693474524,-1.132172019926121
0.0,-2.663759246298493,0.5740181339723214
0.0,-4.595285161614134,-1.3961390771401347
0.0,-4.545878857502234,-0.8806747176745975
0.0,-5.876673391975747,-0.5196313748413366
0.0,-6.650212165526537,-0.1435833846754378
0.0,-6.050846718635843,-0.021295003540558976
0.0,-4.969366174509101,-0.895100591653111
0.0,-5.9981121530621575,-0.25918426388589166
0.0,-3.263213251232061,-1.3771116254093383
0.0,-3.357882098352458,1.095785257964853
0.0,-4.614860392287794,-2.457304829084422
0.0,-1.4313783418218855,-0.2922525948502932
0.0,-4.235998227311128,-0.2899140920133445
0.0,-1.8639223200947075,0.19238539870575183
0.0,-5.020231423036637,-2.9907118040538845
0.0,-0.8769276200915067,-0.9315111634011031
0.0,-4.940460889793472,-1.5040733477183217
0.0,-4.507559084162874,0.6124302034801411
1.0,2.217246039682141,-2.7838787485378957
1.0,3.7398539948080898,-2.216132201731855
1.0,4.192002371958701,-0.7127150172578296
1.0,3.224509801888115,-2.0707214658594992
1.0,3.9162711191181785,-1.1902374426514828
1.0,3.310622182350519,-0.16316583015340985
1.0,2.7321081211875478,0.8625549213524784
1.0,2.5357846819673,-0.19519043480390463
1.0,3.11204139027759,-1.6659801396885696
1.0,4.216641358108726,-0.952080234721526
1.0,4.162309068395286,-0.9694712826896454
1.0,2.6953397350673245,-1.2740477749803032
1.0,3.5442870920576603,-0.8432341705986931
1.0,2.5097112834541258,-1.2831463367040772
1.0,3.216725791943811,-3.531745045572674
1.0,3.306150174578437,-1.328278328318243
1.0,4.263323554460015,-0.4220308835659301
1.0,2.92528059452378,-1.8483408992207253
1.0,3.767612926376559,-1.4034777106085694
1.0,4.011603235636331,-0.7461956562786803
1.0,3.761486330016377,-2.2772825750861574
1.0,1.9345462478642312,-2.2445062506136657
1.0,2.6632952833379266,-2.4861058669362697
1.0,3.46378753523774,-0.027749259545444806
1.0,2.9704576616286644,-0.9241718784674066
1.0,3.1455487351630143,0.43541155299043266
1.0,4.678196950461884,-0.04651676920973636
1.0,4.313081122688569,-0.757407532902771
1.0,3.2185064668962755,0.2351728450906774
1.0,2.5874129063152522,-0.049398071254412895
1.0,3.442596381765488,-0.8460686398977157
1.0,4.237211658104495,-0.40736216068770686
1.0,2.4642779001449107,0.12075449820111285
1.0,2.806150634368785,0.20720163205480527
1.0,3.878181371402261,-0.5094165306085181
1.0,2.7669236794904633,-2.0234967480280464
2.0,2.045279853968891,1.0967297373507408
2.0,1.9685246556992475,1.4325919998414793
2.0,3.9842918368047746,0.4211049367508051
2.0,3.0200963798022085,3.5826534604838027
2.0,2.829204021334645,0.06774957897560925
2.0,1.9326873132938802,1.8958745163570114
2.0,4.208370602886487,2.313850008423493
2.0,3.1404280415841517,-0.2084718922722309
2.0,2.8062831473163,-1.6869592908658746
2.0,3.1829236590908327,2.29846008286907
2.0,1.4071479303438603,0.5177403397196322
2.0,3.0724625394865557,2.6402471761931916
2.0,1.5697113995512286,1.2547311362848168
2.0,-1.9677493086041806,1.37107228802942
2.0,1.4498248006486247,1.626537007824015
2.0,3.482872613592181,-0.2636436398376911
2.0,2.300149976960142,3.564929390822974
2.0,-1.0041582841632792,-1.3289968544037176
2.0,2.5049389260668105,0.9378865451409126
2.0,3.4801108677177215,2.2272473002967557
2.0,2.6313777790567885,2.39884278272058
2.0,1.8001842400580346,1.0418256660162266
2.0,2.6765448175827418,2.3034509006288624
2.0,2.413108211296709,2.4091172974909703
2.0,3.6946624809379687,0.33551406848151466
2.0,2.841247777022067,1.9258465376028295
2.0,2.871711904152009,0.03903376452664492
2.0,1.3839520293837868,2.5795341612803204
2.0,1.923617798166842,0.005185339527164024
2.0,3.0404150019519967,1.6720153544205243
2.0,-2.0294057967821164,-0.8573522029542117
2.0,3.072511999079673,2.6698311516396345
2.0,3.5443879104665297,0.8921106352698115
2.0,3.0798359669319315,0.00493391676916342
2.0,3.65186380285999,-0.4875149582573763
2.0,1.5243991182544128,1.7184484555689827
