0.0,-8.625780876151564,-0.9269015166016966
0.0,-5.9793188026727435,0.7529716160372778
0.0,-6.272664606202576,0.03978607573838836
0.0,-6.094500997978833,-0.29662620012364466
0.0,-7.729683302727317,0.4264459845789011
0.0,-7.428810490780473,-0.5553579758904741
0.0,-9.355021763755175,-0.11314605843318287
0.0,-7.197518641831721,-0.3929590972554007
0.0,-7.286886114049617,1.0296712636719698
0.0,-8.107781576844614,-0.5938974807231406
0.0,-6.744927290901757,-1.2035711297856466
0.0,-7.826930147206999,-0.5299344893728527
0.0,-6.297385015627401,1.3743073234921006
0.0,-6.372836617158239,0.12310275226413514
0.0,-8.237229792934777,-0.5467140897433959
0.0,-7.7178856413981825,1.8289170089310456
0.0,-7.483031264535258,0.2903726811228196
0.0,-6.3531626741786065,0.5060572738891627
0.0,-6.567855752649095,0.5941386423895811
0.0,-6.33127359255535,-1.2402700000379032
0.0,-7.55432074094477,-0.7578301522619642
0.0,-7.221690466267632,-0.4444641830701187
0.0,-8.009887201974719,-0.26579281845524266
0.0,-7.893667125216754,-0.3389959939859802
0.0,-6.976155205416732,0.22760666482084244
0.0,-8.153788388281292,1.380582272354277
0.0,-6.721206629683226,-0.9320418716826107
0.0,-6.094419804500448,0.1972239073858248
0.0,-8.29537728739927,0.22941523800781818
0.0,-5.469380448550133,0.5799553614467324
0.0,-8.174283713204481,-0.019001400215096782
0.0,-7.530012370301196,-1.6258410860062826
0.0,-7.661473979971488,-1.2858761035225623
0.0,-7.283011508156409,-1.822265669289824
0.0,-8.294251709821438,-0.5794052569456457
0.0,-8.090640106547818,1.0219929680943993
0.0,-7.361270987500086,-1.0150653777390637
0.0,-5.914347509627536,-0.21100055707772855
0.0,-9.381140809177529,0.5926653180552974
0.0,-6.98556169646542,-0.5661959539824589
0.0,-8.388651233684694,-0.8980899719365061
0.0,-8.219154309285647,0.18076735295223542
0.0,-7.365094022171142,0.12290334428056553
0.0,-6.601760619922198,-0.984233417000985
0.0,-7.237751212872054,0.16780577761037238
0.0,-8.083215153173994,-0.2508264001528627
0.0,-6.942421877718895,0.07485283369165364
1.0,3.7304926407932544,-0.6042241717275972
1.0,4.039651524278418,-0.9298851638010692
1.0,4.115482358777212,-0.5151942117355721
1.0,2.881152386173908,0.7014295879995388
1.0,3.477056189721583,-1.5718707956284583
1.0,5.257586375257321,-0.6642104536896616
1.0,2.370615768335872,-2.3391382748501424
1.0,5.1179118189167445,0.6063465340406631
1.0,4.263719922900975,0.0932754630689825
1.0,5.297697060337175,-2.858821434467101
1.0,3.048516740358177,-3.145512185061936
1.0,4.134647199072235,-3.754870903060925
1.0,4.625321003319362,-1.3044391049121677
1.0,2.8704762788910716,-1.0761785292231167
1.0,3.116359802936208,-1.5540020043667973
1.0,5.016713001394036,-1.0520249932258976
1.0,3.321067969567841,-0.4809231507961529
1.0,5.104665035271008,-2.0350389294013187
1.0,5.260404696113749,-1.5102187286374038
1.0,2.867566271021932,-0.6257274897847906
1.0,3.03368786215362,-0.922738928998023
1.0,5.098237758849849,-0.9921469736535122
1.0,3.137570898049071,0.8273390971411771
1.0,3.879657674522092,-2.102381165227726
1.0,3.7491645852217927,-1.282180120053595
1.0,4.007034893591608,-2.2645339708569323
1.0,4.026867231789241,-1.8866900622205682
1.0,2.388531218012835,-0.6068805779571174
1.0,3.9357761970916463,-1.6899573635365752
1.0,3.0937168422672965,-0.6708285343215535
1.0,3.548725167026028,0.11795412131427796
1.0,3.4366372802464134,-0.5348676140036163
1.0,3.404320420601982,-2.9246762614683406
1.0,3.0992086192205743,-0.4470088581142493
1.0,2.5759417698510045,-2.1600335992877095
1.0,4.923975593165685,-0.10237842572643333
1.0,2.787052063105771,-0.800967456476433
1.0,2.565338680935105,1.0105429246709416
1.0,4.068001686859313,-0.49040528832612745
1.0,2.928018900724273,-1.674271370329722
1.0,2.7905848343637074,-1.5247768314987538
1.0,1.493675105726893,-0.2576680621886877
1.0,2.842773723300279,-1.2762095567970284
1.0,2.8093163557616556,-2.2012305563058776
1.0,2.9685977885133172,-2.9989438155570403
1.0,4.4023826210345165,-1.9143557392919845
1.0,2.7216483558375066,-0.4014562615763495
1.0,3.1270711867275063,-0.4147547076259476
1.0,3.525741103573859,-0.7449873360476994
1.0,4.101635640959926,1.619916779046797
1.0,4.08331956846643,-0.8957815647884824
1.0,4.398775196077925,-2.2952840525394786
1.0,4.180313516554669,-0.008542633997287163
1.0,3.866698749150007,-0.276918041599779
1.0,3.815863625493903,-1.3149193769096261
1.0,4.5536912480077145,-2.7929317116449024
1.0,4.052755463176882,-1.6017875163460549
1.0,3.9087336889389728,-0.9655459852437598
1.0,4.984680119726931,-0.292410155471759
1.0,2.6431712878981983,-2.0839380102028136
1.0,3.6104828015956847,-0.25376282675733985
1.0,4.058199223755875,-0.3973592914557711
1.0,5.301210923132692,-1.2981844487139569
1.0,2.562572041823138,-0.9027532228291876
1.0,5.262748771588862,-1.3986161097498182
1.0,4.8980752932622655,-1.539351127988274
1.0,5.026297139013899,-0.6813374920573303
1.0,3.9002430373926473,-0.7664970851488515
1.0,3.461888023541847,-0.31469249058970666
1.0,4.349766027606944,-1.0992830836505656
1.0,3.6301632542348172,-1.2232143896343028
1.0,3.4512493014680183,-1.1697999938954335
1.0,3.668995163180715,0.24147699893406938
1.0,3.665914826901847,0.9012653056375548
1.0,4.5912176717817035,-1.096575824905114
1.0,4.556289909859032,-1.3958508582773368
1.0,3.503275189593604,-1.2617572932749581
1.0,3.3508189503355106,-1.9599072159109363
1.0,4.379141894515868,-2.540897134881989
1.0,2.3608384784326026,0.4911179588465702
1.0,2.0030075743876394,-0.32341007430848057
1.0,1.8680453236171033,0.03952932518024093
1.0,3.064642644754262,-1.6375631705943403
1.0,2.7753659181563464,-1.742924220132169
1.0,2.4489652572764067,-0.8938088061734668
1.0,3.6642363460334653,-0.12609982725325092
1.0,2.363077073639555,-2.1849188277716305
1.0,5.188566870021738,-3.8205618697566517
1.0,4.031499907507716,-2.1973339617333485
1.0,4.000823130457273,-1.531059827248248
1.0,4.012551507363229,-0.12276588424584582
1.0,4.064539508525845,-2.413430673875233
1.0,3.765616642405826,-2.2398041228593906
1.0,3.5003642692585677,-1.5547664239254255
1.0,4.0428170725855725,-1.7207706267999865
1.0,4.300467884096937,-1.4106718487289822
1.0,2.613067348107141,-1.0298374654628326
1.0,5.2152292210321365,-0.4740682826888366
1.0,1.8831333751397636,-1.2551519264462623
1.0,3.8357412507584128,-0.09202549133605802
1.0,3.8336492158857864,-2.3902085799573505
1.0,3.946361088058408,-2.963034704240196
1.0,5.212242881274869,-1.6674217030148841
1.0,3.199552890033717,-2.527345936665421
1.0,4.302610594051382,-1.3717815441988175
1.0,5.01989649775607,-0.144908513072183
1.0,3.4849798066782998,-0.3437365223597326
1.0,3.13059734428536,-1.101232155104254
1.0,3.2982937757498823,-0.5052445711956237
1.0,3.554468026502338,-1.1384951528881078
1.0,2.787080325168534,-1.0043717988811982
1.0,3.7661712648700862,0.5921329663777427
1.0,3.682191025595733,-0.8961784874822564
1.0,2.558007414738778,-0.22776828219565598
1.0,5.20326349333372,-1.062393862854042
1.0,3.964371389966287,-1.2776128696692903
1.0,1.517464455971283,-1.0538762000965838
1.0,2.940193882584456,-2.311157205157735
1.0,4.5635947842301805,-1.1700693917035516
1.0,4.2447235418840865,0.9869210726510195
1.0,4.110305839211162,-2.1309826641751886
1.0,5.259646185273895,-1.2665103254174994
1.0,3.8059382328060747,-0.2904322288867209
1.0,3.6310278042634,-0.8918507326746178
1.0,2.8731077721270357,-0.2598860503908981
1.0,4.096114923096401,-3.0198331745700866
1.0,4.290652823464165,-3.4539677783029314
1.0,3.5628670199094303,-4.082269921118433
1.0,4.407391223212336,-1.9294971518930124
1.0,3.5084086948137894,-1.0349368533481806
1.0,3.805225296675124,-1.7460806351637062
1.0,3.450067846954934,-1.1521779413404851
1.0,3.650936571738299,-1.9997895504171193
1.0,4.371929562875311,-1.0558044451555477
1.0,2.6694512255891256,-1.478000848894306
1.0,4.258281863752446,-1.0816296801075447
1.0,4.786743750214474,-0.9950554126852265
1.0,2.626958476145184,-0.37940166500347733
1.0,1.9423028214007556,-0.5084031009913755
1.0,2.36085275370903,-1.9405908478805407
1.0,2.136576050706717,-2.3251388064186704
1.0,3.9300028574386725,-2.344789672168145
1.0,4.139594561817395,-0.7310656315664527
1.0,3.20288454411651,-1.280415602036851
1.0,3.694913762173649,-0.4016085914620789
1.0,3.429645596488816,0.27435621694382417
1.0,4.393471759646298,2.4521503458455776
1.0,4.096586081813157,-0.5689128951431973
1.0,4.32004100199464,-3.652757044618335
1.0,4.8125259700585294,-0.049976829425183375
1.0,3.5813159518194713,-1.7527096116872825
1.0,4.322717944243611,-2.263416847328635
1.0,3.081901236827998,-0.28255435842474047
1.0,3.64778862648009,-0.7779666000857927
1.0,4.709086007454378,-0.7221989539662339
1.0,2.803162479698509,-1.9260969959285916
2.0,3.0688130623631094,1.9748523262803759
2.0,2.430150589501419,1.4291901951430384
2.0,2.3199621212740094,2.8483648123400016
2.0,4.008644705257987,0.4613009646314682
2.0,3.613786278747123,-0.6384505756680721
2.0,3.7887401082004613,0.7086843653838879
2.0,3.682065997880509,0.7751355550200273
2.0,2.649489681756349,2.0842595189583144
2.0,1.5667813998500804,2.1074352663217395
2.0,2.286052771460637,-0.5009290674492134
2.0,3.5405757528716695,0.6765105871900196
2.0,3.176407896600319,-0.16928892475365445
2.0,3.415059178099112,0.47923211454746706
2.0,2.7180799352097704,1.72489992345966
2.0,3.8560990020754344,-0.16796948554923713
2.0,1.6752820483532345,1.9631876584998402
2.0,3.0930454289587486,2.1624079410212804
2.0,2.5388941647591716,0.41169679675152204
2.0,3.370181032128673,1.8661769309156586
2.0,3.222935862892546,0.4404788946504011
2.0,3.51218300727584,3.116194797252922
2.0,6.221537055896756,3.505676163232387
2.0,4.49907677348452,1.8465820419348082
2.0,3.7024361338704326,0.4222530550299637
2.0,3.2806693844519743,2.050036022691333
2.0,3.7104211952435695,1.7399136802155926
2.0,3.168344923379582,0.06602705274116476
2.0,2.6312230811693613,2.8058042352053145
2.0,3.2798685592942927,1.1452522662346698
2.0,6.332224426275429,1.7695737121789
2.0,2.6323554346150617,0.8763376834997608
2.0,2.4953000827734937,2.4845180475477977
2.0,2.8492971681689223,0.30571576051127414
2.0,4.467566653505443,1.1155948322196783
2.0,4.531349501807438,2.2074572454537553
2.0,5.811122831341896,3.975782567514509
2.0,3.8056730857213164,2.1441510720482255
2.0,4.2516333703078715,1.3781407615432824
2.0,4.267298497936183,3.3627749002662495
2.0,4.867590689668125,3.1784796147301466
2.0,4.360907595732553,1.1951706982151618
2.0,3.8739950049187097,0.9059127433324452
2.0,4.6526946620626415,-0.14413803131733863
2.0,2.363182650008245,-0.1670472970629408
2.0,4.806886667709365,0.2822736308757675
2.0,4.680583578120713,0.30258308225452224
2.0,4.980461417230778,0.1853171591278394
2.0,4.351428235010927,1.5199877181719226
2.0,3.2803684617016904,1.7959113271224854
2.0,4.133339582755776,1.6365591473238503
2.0,4.548406154348835,1.4430154107876454
2.0,2.2218824515812097,0.10608486222792697
2.0,3.210227189119665,1.6132791480001196
2.0,5.401117352005532,0.6168290005300479
2.0,3.5790306844077433,-0.5516169685420557
2.0,4.114300167271669,0.8581934640903284
2.0,4.5815103731535505,-0.6937158439361758
2.0,1.0813875561143027,0.6707314809122031
2.0,3.9618063895474713,0.7078336954338776
2.0,3.123086037731981,2.636371124660747
2.0,3.6171832633592107,-0.6108334424567461
2.0,2.1027309858309957,0.8963601998214156
2.0,4.5731534606684185,1.3353502315952959
2.0,2.746668049869972,-0.2879285383471562
2.0,2.6752643940863003,2.58250808267534
2.0,1.9198571765477477,2.118486717986719
2.0,1.2698823587183676,1.8513420464852206
2.0,2.1781388503431742,1.5697259817450038
2.0,2.3868313768413163,1.5239596506048412
2.0,5.37313028480322,1.758716527717729
2.0,1.531245701864294,0.2854410174194393
2.0,1.865999581053295,1.0728806418681842
2.0,3.5691876175334403,2.3725969743198307
2.0,3.6104651294718875,2.1317501011230195
2.0,4.150268195822643,-0.22491133111591963
2.0,3.803766306267403,1.7060202431084828
2.0,4.957603581943798,-0.057196412511388954
2.0,5.022625615787065,2.875808690041377
2.0,4.634664997216687,1.658211282951835
2.0,2.273122040100478,1.4883935510212807
2.0,3.790202928126216,0.05236779770159427
2.0,3.808038449266444,1.2885215590371382
2.0,3.925329304522877,-0.27486575432605087
2.0,4.550270719339813,0.7557102441977138
2.0,5.543798692519004,0.6733709023533272
2.0,4.770382666190146,0.9578040696689265
2.0,5.5992362227732455,0.4937299276838371
2.0,4.3150204977341735,0.6563341534157157
2.0,5.674118673846444,-0.3941984129958569
2.0,6.2305085912570695,-0.09872842658824463
2.0,2.4533881088223306,1.7867436085800739
2.0,3.807103638727249,-0.1964005460536999
2.0,3.6430412078152603,0.847826526415998
2.0,6.264400643392633,-0.7262551418149843
2.0,4.074383602996874,0.4083133563086068
2.0,4.403644533483357,0.7756283054341656
2.0,4.820906933932965,0.2542443587151273
2.0,4.247466407790007,1.0325887104299376
2.0,3.6100397077635358,2.4653828764522796
2.0,4.648895388650629,1.0124843760317517
2.0,2.082591330916019,-0.9516586171102002
2.0,2.9046533829253898,0.8788459841445933
2.0,4.45935459917434,2.3777598368230075
2.0,3.6761240104264408,-1.4528429309200261
2.0,3.4547194868861073,1.8949321766739342
2.0,3.0844131546933236,0.7019596643042838
2.0,2.6029200227638043,1.2992034233255363
2.0,3.4463530805240117,2.51016902538383
2.0,2.1572063922533276,0.5398316959034112
2.0,3.1479204724913625,0.9951175864664276
2.0,3.7835503746118606,1.5789077878431157
2.0,2.7501822897399473,2.4841563141891982
2.0,3.741520464517224,0.8664648122626886
2.0,3.567482634547403,1.236885899928898
2.0,2.7777722936580287,1.0548348166257597
2.0,3.998826903856215,1.5982795028096997
2.0,3.1000617455485333,1.8175822933129921
2.0,2.872904349618038,3.9401151900409905
2.0,5.294206108983433,3.6334136930318497
2.0,4.057099393649797,1.1316466429689964
2.0,2.998049718854023,0.8387175994932577
2.0,4.483407720261577,1.4765334619465276
2.0,3.425286298215268,2.1150734026194957
2.0,2.1010935053727984,2.1818380288843042
2.0,2.1114970023353075,3.785652586193192
2.0,3.590636412390219,0.24431250346326572
2.0,6.357234896863274,0.2673943124611939
2.0,4.2731077545045535,-0.5195764234052259
2.0,2.9342708896318888,-0.3175184844117738
2.0,2.959114518701112,1.130794720738535
2.0,3.4711713754633426,1.7122371051878993
2.0,4.581389130370681,1.2978406209652789
2.0,3.7787993983590704,2.170839009214141
2.0,4.2310735505126,0.7169898244454825
2.0,2.130611805375809,3.122100480529194
2.0,4.678587651439402,1.550798127772214
2.0,5.219875591818688,1.5667555741963408
2.0,4.382879645555169,0.9805463591339637
2.0,4.282917771888007,1.808157429753616
2.0,3.6048854819742746,-0.12663088737019443
2.0,2.0437660836017706,1.1086377835698646
2.0,3.963605102473092,-1.40231214431075
2.0,3.510643708350078,0.1912383032507912
2.0,3.4525663863642984,1.2861609687064204
2.0,3.064931650912176,2.107522431514797
2.0,1.711846733569807,1.8540621775603008
2.0,3.079699850876588,0.6042516502365807
2.0,4.0582064269673825,3.153504023897505
2.0,3.250361404528121,-0.5326700059393694
2.0,3.87307911990347,0.29660874963786643
2.0,4.922767542901707,0.25572549571523107
2.0,2.7783546817183096,0.3978565139863558
2.0,3.646305667165891,0.9388030543843758
2.0,4.0773058221629865,1.079161586516151
2.0,3.818132455402087,2.0087177605458826
2.0,3.807906350738799,0.30425147944602954
0.0,-7.657228777989884,-0.4820962882125289
0.0,-8.298695303891481,-0.7767863885173601
0.0,-5.964124748515761,-0.6514959899552843
0.0,-6.876377848285389,0.9931645428078215
0.0,-7.456162755759961,0.9711516102519621
0.0,-8.597242958535114,-1.399376413596275
0.0,-5.801495270862884,-0.48509341990212596
0.0,-8.162717411671064,0.36363925207028386
0.0,-7.860665938011644,0.3552788015272722
0.0,-8.887650483208951,-0.9941427784981367
0.0,-6.532915596146864,-1.4610026980952777
0.0,-7.071494735567265,1.6290492469535491
0.0,-7.590809459975641,-1.0542845033408865
0.0,-7.7165434497431535,-0.9662871809393803
0.0,-8.463418624045007,-0.7182983916880779
0.0,-7.497341237856441,-0.3974114094190426
0.0,-7.080680869877237,0.5541527472980253
0.0,-9.45532872068822,0.4052905422349228
0.0,-9.208794411648645,-0.9450030949198119
0.0,-7.382917746743178,-1.6640090520551671
0.0,-8.953106073466948,0.03158641463867199
0.0,-6.973072595435593,-0.23860641257104717
0.0,-8.44456528233192,-1.138225571314742
0.0,-6.778106759496302,0.5356845112460992
0.0,-5.8786602975240525,-0.14030035754541442
0.0,-6.784346749920845,0.37119021594827184
0.0,-6.604970827390951,0.1934591011759792
0.0,-8.294952371808506,-1.0285889175479352
0.0,-6.5701740605989585,-0.5391981178158636
0.0,-6.577440193727764,2.144064615734915
0.0,-7.468189335715039,0.6865492282282318
0.0,-8.613432887018725,-1.3337087164587798
0.0,-6.2768178963747845,-0.637727034120274
0.0,-8.660408409333881,1.0179921922679382
0.0,-7.907954029809838,0.1556902908241517
0.0,-9.036183874878871,-1.0013224788063493
1.0,3.421423352653458,-0.7048461276806246
1.0,3.4629269478586906,-1.8727380907740088
1.0,3.684820995105062,1.9082591134623583
1.0,2.9072542591553567,0.8571040965331269
1.0,3.1757313454277605,-0.6264087686831263
1.0,3.2303357124516463,-3.8621248654312548
1.0,3.9710275635842893,-0.18869927991331278
1.0,2.8584088237785186,-1.7624180066111885
1.0,5.064174105051648,-1.958224295812106
1.0,5.220747979567007,-0.3383802599803413
1.0,1.3827538993631614,0.9917420464399281
1.0,3.4305510936160113,0.4776412382778343
1.0,2.678990754173921,-0.28941514809196484
1.0,4.301778700670982,-0.5995318977191914
1.0,3.603348167778137,-1.360638216212006
1.0,3.115969525183621,-0.6090023251666064
1.0,2.3428625819207123,-2.0828147241489305
1.0,3.6695565216563084,-1.4045993310901446
1.0,2.9799778715466956,-0.8801149961431968
1.0,2.63423862094953,2.0667629850852562
1.0,2.430129315969497,0.5685086941610336
1.0,4.1902893947611215,-0.9129594938209536
1.0,3.917739761711492,-0.3144285549386748
1.0,2.19601973272208,-1.3920432334246908
1.0,1.5138666097296467,-1.6059074187986178
1.0,2.547630940578692,-2.068140243057803
1.0,4.681838234732958,-0.866606137303325
1.0,5.156714226538595,-4.366599790541731
1.0,4.3216457574518925,-0.2668151249266295
1.0,3.654062242767055,-1.867959943585515
1.0,5.249729329720144,-0.13999671005774267
1.0,4.953059833208501,-3.9328463007359677
1.0,2.105939238852085,-1.4248035240103851
1.0,3.5285485074378067,-2.832652355590721
1.0,3.870531468776782,-2.339322124476056
1.0,3.638445078729589,0.24444104988637572
2.0,4.191137621454236,2.5406957687087783
2.0,3.3652239237799457,-0.7602273947926649
2.0,3.0359125725087424,-0.09719487219358146
2.0,5.315811720478718,-0.5966321437044255
2.0,4.218216922586104,2.7427875490510147
2.0,3.3584835135479527,-1.4974563326321144
2.0,4.442377659075883,1.0927272200660685
2.0,6.141748106284492,1.4366360914722451
2.0,3.512567089058125,0.8124198097767676
2.0,3.776446697752941,0.3007854385581974
2.0,3.9089603180275634,-0.3628464138214896
2.0,3.7842549604954554,-0.1605602290579211
2.0,2.9428282598803275,2.0682002763307707
2.0,4.799101636442526,1.6808241488811326
2.0,5.682115899138838,1.5606149854800522
2.0,1.948061249005216,1.6032147196946027
2.0,3.1341693862391127,0.2581483373737062
2.0,4.846806792309416,2.0809893469028475
2.0,2.1742233085114626,0.3343720639330354
2.0,2.8584627095813824,0.26680093147113465
2.0,5.0230094704237445,0.29490026287267446
2.0,3.7063900641629504,0.7484164454459292
2.0,5.195192890002075,-0.581123199169313
2.0,4.454074909829635,1.0285098704663722
2.0,3.4119655554791333,2.339957926357784
2.0,4.028714068823454,0.2456608839185437
2.0,3.976688791614386,2.4066257153601387
2.0,5.447629911926196,0.6106952266424116
2.0,4.02897096104815,-0.27366333188973707
2.0,4.008448913771862,0.9936630529968127
2.0,3.889784507391905,1.8613879703048546
2.0,4.282876740423769,-1.4326631025727907
2.0,4.320658393719595,0.3620901218019915
2.0,3.2902858227107066,1.1023464730260841
2.0,4.448963519240615,0.8339477686952843
2.0,5.168945446236013,2.55683458877159
