3.0,0.3556950407517519,0.7612328819643855
3.0,-0.5499732527032403,1.469685542188718
3.0,-1.3786107044692628,2.981257027553167
3.0,1.039187846922934,-0.31254522144840746
3.0,0.4626299239377037,3.225851698208406
0.0,-2.0674580320228446,-0.19890636882040028
0.0,-2.1421041699232215,-1.2473744310311627
0.0,-3.105110014932385,-1.167120247240503
0.0,-3.694989689716123,-0.2874026026267617
0.0,0.17838782255496957,-0.04039552734322277
0.0,-2.540147701232568,0.37936403802520685
0.0,-3.585510752357694,-3.2208302002347096
0.0,-3.572020574474526,-1.5120990588779135
0.0,-3.533787929999523,-1.1882876458625904
0.0,-3.7454711078908853,-1.0733459034338868
0.0,-3.0691314942145764,-0.8333298177337769
0.0,-3.7401367730631687,-0.183471398847476
0.0,-3.828337588960784,-2.048739593285183
0.0,-2.343511877475632,0.07512243900531217
0.0,-1.6423594293192691,-2.2290141973526456
0.0,-4.0613814883298955,-1.049184529135778
0.0,-2.9995811459314696,-0.3912722988207315
0.0,-4.447962001325388,-0.5407426746811487
0.0,-3.1090002163431327,-0.16466159878363618
0.0,-2.458358616295891,-1.3127627974881888
0.0,-3.440168038995639,0.6083016724880942
0.0,1.345448543509168,0.011670165678110076
0.0,-1.8196526750030475,-3.041782638539517
0.0,-3.440326837014669,-1.9084739988254302
0.0,-3.578323793813765,-1.8773357226773077
0.0,-3.6999239313702232,-1.2107641820793502
0.0,-2.596398527103951,-0.6244882251974765
0.0,-2.9993253470965473,0.2834481745618252
0.0,-4.679341324792531,-1.9132460269387486
0.0,-3.1716465231032935,-1.4843802469548726
0.0,-2.437915325578832,-1.0513282093527203
0.0,-3.0472774376621947,-0.8879022226065472
0.0,-3.782576131009007,-1.8874847065785756
0.0,-3.1764219667383515,0.10903384490603844
0.0,-1.1935386273184965,0.09667384397261028
0.0,-2.7385966308573084,-0.7877194091236279
1.0,4.0959285466686755,0.725361323477506
1.0,6.20472157688317,0.5323051441663902
1.0,4.884512592101125,0.870759261179458
1.0,3.712234322146054,1.3175762809307834
1.0,5.9666062279998195,-1.2576811397675924
1.0,8.027864232903916,-0.45719953851599304
1.0,10.70008484693684,-4.730531725482218
1.0,5.932033068251253,-1.009714169540605
1.0,4.568957525942213,1.582655238157457
1.0,7.492415713960798,1.0699183241967607
1.0,5.251270590323741,0.7816175013087986
1.0,4.1097932839257165,0.3666139262584397
1.0,3.7503554531033565,0.15668456141462547
1.0,5.204676515406487,-2.0893485214963654
1.0,3.643716033594854,-0.35348416621408596
1.0,3.7067227637666837,0.8491374699398475
1.0,3.2349520779921757,-0.20352890871582374
1.0,5.781444371076361,0.5393947041553449
1.0,6.104958516343666,-0.9768612553257168
1.0,4.234533128733373,-0.3115481866043565
1.0,2.447248002492904,-1.0545217002759737
1.0,5.7063542672818075,-1.5314175228660896
1.0,4.968116715186086,1.3159086499920514
1.0,4.713443473422578,-1.3183712591526326
1.0,3.5052988686220097,0.02725693211525107
1.0,5.726778230715424,-0.1527465819806706
1.0,4.252441630990331,-0.7723516043957356
1.0,8.090920748929802,-0.07981277519964093
1.0,11.918246203671854,-2.8154854997444656
1.0,5.102752196960826,0.3606391302586587
1.0,5.98598106128424,-0.8825947328467353
1.0,6.469817531182219,0.16560368129355196
1.0,11.02321015582277,-4.127220576827667
1.0,4.851100634600504,-0.8458341737761246
1.0,5.658330661395604,-1.6071410137372781
1.0,6.48945687239416,-0.438674205993245
2.0,-0.33476177143861774,0.5528523541130387
2.0,-0.3370471942996253,0.14218592782872083
2.0,-1.89774128753973,0.25694672213594927
2.0,-2.5264195051989513,0.5123155191164719
2.0,-1.9670559233939666,-1.9695109694155968
2.0,-1.703282678087918,-1.5368294538115712
2.0,-2.4927387022878382,-1.1072129182520858
2.0,-2.187982119007776,-0.4649586144878336
2.0,-2.8127812145188473,-0.9030858278145818
2.0,-1.7098583258362166,1.3096933938977406
2.0,-1.5323576091092106,1.0681544232806253
2.0,-2.3859885873817492,0.30642758297201
2.0,-1.1748864233969778,0.8090170609604709
2.0,-1.7282444335009473,1.991973698271278
2.0,-0.6331679132621195,2.780858087239487
2.0,-1.1028215169690556,0.9977410930687232
2.0,0.4861609522908533,-0.40820920158265633
2.0,-4.012777454837094,-0.5807388526279489
2.0,-0.957261091159395,1.1637083956129943
2.0,-0.4541447583401576,0.05359970719852876
2.0,-1.4355289622568717,1.8033649157827432
2.0,-1.2600363936756696,0.4657281701258683
2.0,-0.4673114206651226,-0.09621969239897112
2.0,-0.8827539258207522,0.8567419036871705
2.0,-2.4493239085750234,1.709279948037712
2.0,0.21077607980054328,-1.422384625949138
2.0,-1.2352677229009974,-0.7656124164568119
2.0,-2.621736405361728,1.4862333241116177
2.0,-2.224449161450929,-0.8041970571389757
2.0,-2.8630568716423435,-0.947720522932099
2.0,-3.356429777647649,-1.2300639812280492
2.0,-1.8304494090822312,-0.3564280585961816
2.0,-2.0552901174293967,-0.10728118499915856
2.0,-0.6786363230789715,-1.9357976559021275
2.0,-2.816890022327492,-0.20341147184388741
2.0,-1.8788123138043982,2.7679641580931142
3.0,0.8408302052970219,4.566407742714555
3.0,-0.947312518469304,1.1731423494535376
3.0,-1.1198697825892758,1.983247943168925
3.0,-1.8991102106131785,0.5319466164852317
3.0,-2.278476489154062,1.4792072611014804
3.0,-0.6392477984941257,0.5001962799851752
3.0,0.13790685813589457,0.2255159256501254
3.0,0.7372292801782608,2.3669061183074613
3.0,0.5772540113134114,3.168334887461922
3.0,-1.11444813342627,2.348738445461764
3.0,-1.0057924697915481,0.8289485122811313
3.0,-0.2656602214193628,1.7300993783336522
3.0,-0.03638939591145379,2.4652184644279465
3.0,0.49625747158360073,2.7248167969833337
3.0,-0.6151560845489986,1.2764187972677772
3.0,-0.1853879345347718,2.248344791121846
3.0,-1.3857559462124347,1.5906877681714977
3.0,-0.596982991507861,3.2515163486666974
3.0,-1.1346753995579364,0.5345189145142676
3.0,0.1725931560001189,1.2339299773472021
3.0,-1.4893015480625529,0.0526723660275198
3.0,-1.1268197743630708,4.30834609341043
3.0,-0.7193792687154755,3.929307719296824
3.0,-0.4693651326682893,1.6275793316672924
3.0,-0.49614938217566207,1.7715323920659902
3.0,-0.6750317865146123,2.355417943421852
3.0,0.5188377596138941,-0.18750349653040219
3.0,-0.5147973481959646,-0.338473111096402
3.0,-0.729717320014892,0.29734685963990826
3.0,1.2501464471236285,3.27960295536324
3.0,-0.9681595531178646,2.190290267571162
3.0,-0.4161824604180739,-0.3022246048348958
3.0,0.10298563231031756,-1.1456571785437764
3.0,1.4542884558279203,3.5281673166601024
3.0,-1.077635658436192,0.6156609352610087
3.0,-1.0053570375820113,3.2544357780960658
