3.0,-2.9961113569533473,-1.4708554661761586
3.0,-1.6918617494730737,-1.8689095302869567
3.0,-3.610621039356833,-0.8993721255120779
3.0,-4.304516967798445,-3.0997793304601253
3.0,-1.1439166326905423,-1.5151140749601932
3.0,-2.213217956508196,-1.772029322967645
3.0,-3.334196238756638,-1.9679097844273277
3.0,-1.5255719119816455,0.04665546360362319
3.0,-2.003337952453207,-2.694150125665018
4.0,2.8920964269452143,-1.2939380744004643
4.0,2.8333635499279417,-0.7788461127710831
4.0,2.1419533769580257,0.86565166841076
4.0,3.0106849349557563,0.5834886542685437
4.0,3.0649768677339795,-0.8720262986369953
4.0,2.0843043632273206,-1.5295239616084777
4.0,3.0377610142030878,-2.020946024423028
4.0,3.696275854027377,-0.5369435919378168
4.0,3.8602460337687265,0.5350971321673708
4.0,2.2977274267907655,0.6819841584703992
4.0,2.4798648289084446,-2.072990591512574
4.0,2.480473261493714,-0.6566149406081219
4.0,3.155365715574534,-0.22618848059177343
4.0,1.851240795867583,1.156886545462379
4.0,3.659960442655931,0.014075070230835008
4.0,3.4205115748388035,-0.6155044884140635
4.0,2.7308876199552703,-1.4794722155402706
4.0,2.6763458058266467,-0.47027873847188895
4.0,1.874765873434059,-0.87898932531722
4.0,2.209618102078473,1.6093455595632435
4.0,2.522196818907083,-1.0564633733886413
4.0,3.520706692918794,1.819920576666996
4.0,2.836260382071595,-0.8234290622785796
4.0,2.6003853457672625,-1.094507602359456
4.0,2.730929852989657,-0.665332979087562
4.0,1.342121334640144,0.41372473489799255
4.0,3.1020616544513073,-0.33080169893566
4.0,1.7052225576342823,-1.0403058031995565
4.0,2.1177726317011287,-0.7986414362604758
4.0,3.3222382101012413,-1.0016529542133834
4.0,2.81887369765,-0.4755176521059986
4.0,2.7543586285322794,-1.050970853621102
4.0,2.6205678030813937,0.46758919443554287
4.0,1.7010542134174185,-1.2475571344451855
4.0,3.4487118994100605,-1.0522731953619446
4.0,2.8193614398461206,1.1610738501862485
4.0,1.7595075475459572,2.2986225480154094
4.0,1.535001067128459,-0.9892636357542057
4.0,3.870535901187737,-0.1498815350168399
4.0,3.3464684580822377,-0.529538467284815
4.0,3.1800040304299775,-0.9660071226655059
4.0,2.703883308785867,0.5090881498910926
4.0,2.9625823086931877,-1.3630305431282068
4.0,0.14382269015257085,-0.286358670952676
4.0,2.129634034073596,-1.2932767996974224
4.0,2.655387575181261,-0.027654008755154873
4.0,3.4342043994523834,-1.67526942238841
4.0,3.269324899165016,-0.9777841742912513
4.0,2.329422731554948,-0.5136039811694948
4.0,2.5058692721894675,-1.3886504031613383
4.0,2.3978519629712314,-0.12784185094602146
4.0,4.072933420126058,0.4670465216047368
4.0,3.2569174583202627,0.812420374838159
4.0,3.8069042182617547,1.326322505286344
4.0,2.54412178267277,-0.38423723592625736
4.0,4.1496478023531544,0.31327366636904636
4.0,2.7288902509337887,-0.5889664903877396
4.0,2.1371036894328057,-1.7489811874615278
4.0,3.2537263207589793,-1.237168906832885
4.0,2.7930670995947384,-0.2540764489022352
4.0,2.3411281456737556,0.3542701972781781
4.0,3.8257827215164735,-0.4611583743035366
4.0,4.112713133024317,0.8410378972148825
4.0,3.389100350547905,-1.212755065868234
4.0,2.950287193576969,-1.8447566673387115
4.0,2.1778558123561638,0.13501772461122413
4.0,2.6693900988807706,-0.5100863986597604
4.0,1.472521941930881,-0.3641329680650013
4.0,2.6492239648932463,-0.4753469670892403
4.0,3.230798478794883,-1.8062254556886905
4.0,3.165843585971064,-0.40723045123033036
4.0,4.04671821280159,0.7049023773303271
4.0,3.512993831983724,1.8113032005167728
4.0,4.334461329197181,1.28008498895004
4.0,2.3274508701324033,-0.6455091450328301
4.0,3.8649898891699945,0.8247533948774123
4.0,3.2748155286481073,-0.7001977445494098
4.0,4.150225518226475,-1.6182447890185994
4.0,3.4352087574973242,-0.7267837718949068
4.0,2.4596668573619764,-0.5176105182223749
4.0,3.095371699936493,-0.46242494431105735
4.0,3.3283950691867124,-0.5135904428894486
4.0,3.748648627554705,1.0246206284906225
4.0,2.4636397445573097,-0.4737408442794012
4.0,2.0683426012172665,-0.0017588018632871264
4.0,3.53868084087457,0.5261953591630691
4.0,2.2021676113995823,0.6709257637790264
4.0,2.6247524634888744,-2.116845177055008
4.0,3.2152014008542964,-1.3236499210621928
4.0,3.10749351781555,0.33852491919341143
4.0,2.473994497625072,-0.4188045094068668
4.0,2.365301324061666,-0.23848082841171353
4.0,1.9975319470555521,-0.37851974308113
4.0,0.5143386825226179,-0.23959251973361215
4.0,2.313316612654021,0.16159492235307585
4.0,2.7501883421663478,-1.5484059937916328
4.0,3.4569125306560826,-0.2766809990437985
4.0,3.002906471523088,-1.2079496553358982
4.0,3.5697398291421565,1.2210838493742417
4.0,1.8043059346978658,-0.017288714876707852
4.0,1.824663921697473,0.15654003483820092
4.0,3.2327510848279606,-1.262610843126829
4.0,1.7496217795519184,0.10769740434364962
4.0,3.638572181116617,-0.6780817560860679
4.0,2.2391894291071948,0.01848424785488859
4.0,2.9908469742306294,-0.1661175786662975
4.0,1.7556808467736367,-0.20270634057339626
4.0,3.4094917412800263,-1.822470411638366
4.0,2.114646132138758,0.26366504664964474
4.0,3.376627868495124,0.8086240929755609
4.0,1.8011152425983796,1.4248734613136746
4.0,3.410788250357548,2.0867810671712648
4.0,2.3562336626735028,-1.2496455184303963
4.0,0.13570886434270155,-0.2607607336155468
4.0,2.7097599244128454,1.0601296638639974
4.0,2.719678583580151,-0.6593261102027449
4.0,2.598034510809752,-0.07460722925749197
4.0,2.2645740974182322,-0.03796953225494172
4.0,2.1164033102851207,0.6814447851159138
4.0,3.0460243361855532,-0.8361964816050099
4.0,2.1414780054573326,1.8757331901347771
4.0,1.9256854147376605,0.10908275364205579
4.0,2.7171182910245943,0.4251553428402291
4.0,4.000582296260275,-1.1955948877537652
4.0,3.4432584368374988,0.5112397864648829
4.0,2.3810550006839653,0.23160009674794474
4.0,2.7385961941283377,-1.7136347267681142
4.0,3.5884633364128473,-1.2759372471973907
4.0,3.0416424417648598,0.3645407175242911
4.0,3.7781730438516186,0.5393139742798998
4.0,3.072733884372155,-0.7869321348156519
4.0,2.84046753403137,-1.1111143750694898
4.0,3.5716892344578426,-0.6563129339210735
4.0,1.8933639423521766,-1.0104986930281339
4.0,3.89615227947329,0.6807244947374441
4.0,3.6931732855155364,-0.03974122041394471
4.0,3.3451564411169903,-1.4515355421341574
4.0,3.6831917329828086,0.7907624796835026
4.0,2.929813483137183,-0.32932541709363056
4.0,3.328678693982276,-1.340461661103073
4.0,2.049561997081456,-0.1748084926514778
4.0,3.474187465135464,-0.961370386673237
4.0,2.639188382402351,-1.5650906954507675
4.0,2.6232355528680014,-0.9832323409080496
4.0,2.5477113628334744,-0.8377758462671109
4.0,1.1162905431289092,-0.6419609398574913
4.0,1.9580039625220587,-0.5216894451592496
4.0,3.0696568789107146,-1.2251037675487368
4.0,3.6589163712705997,-1.2236767468039138
4.0,2.5897819280900656,-1.5152722423300375
4.0,4.193287059542434,-1.5863040005991433
4.0,3.4388321437175944,1.7094949668586041
4.0,2.4592434902078497,-1.154586920104109
4.0,3.013258312202561,0.275574963775586
4.0,2.879583445944542,-0.22016390211013379
4.0,3.424318858850285,-0.7893084172095974
5.0,1.9414476183305152,-3.294048764017241
5.0,1.2169684939587382,-1.4043170487128964
5.0,1.8682131217095554,-1.1495670784701448
5.0,1.7012025107070325,-2.240553191795253
5.0,2.656007299328201,-0.9979754815671291
5.0,2.124613200322694,-0.44184125538937546
5.0,0.855715524050392,-2.1824737406797867
5.0,2.8511951478643303,0.1923638913436673
5.0,2.235581558144025,-0.5201636143696062
5.0,1.8483441021694655,-0.04361672319346822
5.0,1.0156091344723763,-1.2380733852438086
5.0,2.7831324963118216,-0.3300587053548321
5.0,2.218883887040441,-1.314625160158584
5.0,1.108233113942502,-0.5549122218939704
5.0,1.841950029167304,0.8387137359043689
5.0,1.6335800429990806,-1.60447927593566
5.0,2.9126978363272196,-1.0151791383985371
5.0,1.8735046583566803,-1.0454956934024515
5.0,2.68715623001121,1.3534330208015144
5.0,4.203016491537104,-1.07566226724888
5.0,3.3872310593292294,-1.0576025273800314
5.0,2.919641019056008,-1.3494752341015646
5.0,3.1503262173822066,0.5745624180413065
5.0,2.233031804756302,-2.0931172081345655
5.0,0.035445322644539,-3.7927516492378115
5.0,2.3560162844223034,-0.3217671572563589
5.0,1.9344719162411363,-0.47968297017581296
5.0,2.0906629430453636,-3.6655433017678085
5.0,2.256031220578854,-1.912243021432193
5.0,2.0341904341062005,-1.7059625703353574
5.0,3.332641626535715,-3.903288623593322
5.0,2.4915158234260777,-2.756705944200393
5.0,3.242148761809302,-1.139488650668311
5.0,2.1973876622344006,-1.0817649688334476
5.0,3.2524206121968535,-0.8185715366734195
5.0,1.4944727713198676,-1.966289226451875
5.0,2.4506613029499453,-3.0960107557066205
5.0,2.1478677529903574,-2.0370293314424797
5.0,2.857390130902458,-3.372855703378572
5.0,0.8876425023739402,-2.322562044760953
5.0,0.5676299528668267,-4.128093237770298
5.0,0.8038430980124343,-2.0492624881103354
5.0,2.0589976541817094,-0.7713874212323298
5.0,2.116177111867065,-0.651394513957146
5.0,0.20129531586344304,-2.1676718748283963
5.0,2.107269304517791,-0.8447491264522732
5.0,2.142640643132712,-0.6219385574231587
5.0,2.6433923320966817,-2.550383187962251
5.0,2.9031636084188803,-0.9579791429739669
5.0,2.8311386890175965,-1.3705490635199433
5.0,1.63007579035572,-2.311761974457629
5.0,2.8429935242187985,-1.5629043465620842
5.0,1.5831581135776929,-3.023551327699845
5.0,3.228132781143187,-2.5981706534273155
5.0,3.4688066558961337,-1.7145891896864769
5.0,3.2364685017390338,-2.5244165824561224
5.0,2.2938816810651663,-1.188513033565151
5.0,3.0541929650411688,-1.469320060345048
5.0,1.0188611936071759,-0.536641494036131
5.0,1.5480387882829196,0.6896713262341586
5.0,0.4421173095240561,-0.5654460972477378
5.0,2.1297590524911696,-1.3836271661787714
5.0,2.8587295225447735,-1.1095239502403555
5.0,2.938174972479005,-0.5132750146371434
5.0,0.9242798977640592,-1.6512479514971263
5.0,2.0425600638318397,-0.10799505288118062
5.0,2.5662006732862572,-2.1425966829595997
5.0,3.1683635426862717,-1.300358917555904
5.0,1.6866240699911192,-0.3633076925981346
5.0,2.6613713964537835,-1.585171475016177
5.0,3.422036640596006,-3.197407843365947
5.0,2.1593374241915404,-1.4709167366178377
5.0,1.5937819546422436,-3.02231778894793
5.0,2.2370346924951243,-2.199422147872048
5.0,2.580494953143587,-1.1188297623760706
5.0,2.626610614992688,-2.225242376051595
5.0,3.202849464148674,-1.0271378166080551
5.0,2.125312113604119,-1.9506974310896765
5.0,2.8239487078666308,-1.2922229443995348
5.0,2.075905393288568,-3.29774798409304
5.0,2.265152148307992,-1.4925824204580382
5.0,2.4887922253665544,-2.185742018864072
5.0,1.6537768738510226,-1.1333086311785574
5.0,1.1002185617055056,-0.011701046860311705
5.0,3.510538351837276,-0.9621940310464819
5.0,2.656134022835707,-1.4264413602099197
5.0,1.936333655224474,-0.7182096791897743
5.0,1.4735542338905767,-1.3257659321212067
5.0,3.098871641244826,-1.5208619780629928
5.0,1.511611527968061,-1.002114345496074
5.0,2.5530727738801313,-1.9304157096853818
5.0,2.3799905971815662,0.7726715067552364
5.0,1.8377290207533563,-1.46556196296932
5.0,3.19738152261694,-0.7419712314386057
5.0,1.2966272133247472,-1.198723043926936
5.0,3.3051530411093015,-0.07662903503724698
5.0,2.226196911091444,-1.1472250837182372
5.0,3.1535139982822558,-0.8055328996748984
5.0,0.9344834787594337,-0.38497140111196515
5.0,1.565214080610363,1.313176032325945
5.0,2.971044025799255,-1.4246225608420915
5.0,3.1697352854171763,-1.162573717236103
5.0,2.740279857484924,-0.6156221563123494
5.0,2.5863789614909556,-0.6422515362314202
5.0,2.390516914388175,-0.5342469813138537
5.0,2.6601780518292095,-2.634189696592173
5.0,2.81648146844273,-1.1414552441236072
5.0,3.3471963903127464,-1.85337101868293
5.0,2.4194889362533516,-2.3809886545569134
5.0,2.2568149619017577,-1.8229201225264853
5.0,0.4861550177710168,-2.711734436534632
5.0,3.03697393112183,-2.335007216582465
5.0,2.6797689756238614,-1.6588571766076032
5.0,3.3752584843135396,-1.5231200383984278
5.0,2.758112502160834,-2.224597947353346
5.0,3.0538997570371738,-0.660667173816282
5.0,2.166491412370783,-1.3029103996962634
5.0,2.3932361555077133,-0.6140651961511087
5.0,0.435820046015834,-0.45086237677225427
5.0,1.915875202195966,-1.6904186210446592
5.0,2.8513556743330764,-1.4213802869523737
5.0,2.2205005964497753,0.141787466441323
5.0,3.1745036433998846,-0.3522317990336666
5.0,3.9291518502034144,-1.3316364902124627
5.0,3.0774817553290412,-1.0700969253303887
5.0,1.711347462375852,0.14080803086756816
5.0,0.4734269940033685,-0.8001378603124748
5.0,3.5775558791647706,-1.0596332035343867
5.0,3.056298052434416,-1.2914057197416178
5.0,2.914530307643171,0.08958576092870993
5.0,1.7416444004166662,-2.185413409900352
5.0,3.3126006620471604,-1.1670474036765561
5.0,1.4608667980303953,-1.2953397504614093
5.0,2.4185388597395585,0.7076743596664405
5.0,2.8560493706017915,-3.3559363865362584
5.0,2.480487778892727,-0.8714661775423697
5.0,2.8396211540116716,-0.6295760761508122
5.0,2.2475393298573847,-1.3930660934479575
5.0,2.292094882661253,1.0605504389077565
5.0,2.2797183948977016,-1.5410660820994868
5.0,2.232265448218126,-1.2512542189322866
5.0,2.0480583713839864,-0.29612712354426657
5.0,1.2609328159368656,-3.332289041102396
5.0,1.6075943588719774,-1.7182153181898778
5.0,2.5949014571004367,-1.4388416779415736
5.0,2.9429557829798814,-2.3348025013946043
5.0,2.0392806888432142,-3.6029091825098782
5.0,1.7294354152616263,-2.4420290213290983
5.0,2.657129697236648,-0.3040189289170702
5.0,3.072530910274057,-1.075041329884592
5.0,2.948946300017479,-0.5589954879576563
5.0,2.305650268197499,-3.0362892631017284
5.0,3.2654609142803053,-2.4572542562535205
5.0,2.493490799968165,-2.7277407601747963
5.0,1.1014226519796404,-1.5789871040876622
5.0,0.4407851532160528,-3.6753257689483436
6.0,-1.0734984674567303,5.273731655842905
6.0,0.601576642479738,5.421628896865751
6.0,0.17250450763809846,4.615939488336057
6.0,-1.2332027715362899,3.997273028325306
6.0,-1.463605203765143,4.7913400381573386
6.0,-0.43130286280343594,5.955212986373746
6.0,-0.522599782015601,5.401642510625189
6.0,-0.7043560840972284,6.279889427637788
6.0,-0.2713043888871487,6.158722640891537
6.0,-0.07022614225280976,6.387235591735646
6.0,1.4133869013025486,5.344955372678208
6.0,-0.007891143511435288,5.842149204295181
6.0,-0.5026779867666252,6.553784191688199
6.0,-0.8556266238686687,6.477169178771641
6.0,1.4618374813865473,5.066260113691781
6.0,0.39379889185641553,5.7200907291309555
6.0,0.4290289344853597,7.718792622774262
6.0,0.029759805862717117,5.709825803139899
6.0,-0.2996314604244395,7.590907726988424
6.0,-0.8150892278159605,7.073934109955994
6.0,-0.3828471414025493,5.098872878227776
6.0,1.6698939223402969,5.481344371226739
6.0,-0.4767342871431428,5.015988455451266
6.0,-1.0935106924395277,4.573863291021739
6.0,-4.255855434605775,6.968263102452161
6.0,-0.41605457723646677,4.85462973260599
6.0,-1.219498568171313,6.8240855693058045
6.0,-1.049313089844936,5.14910247525999
6.0,-2.143999944199442,6.35082418797636
6.0,-1.301556970106678,6.249231961187232
6.0,-2.423987159793814,5.8350342773712605
6.0,-1.0959252985113694,5.396816797316941
6.0,-0.14006897450022962,4.2796254081082035
6.0,-1.0342791686500596,6.040131078110811
6.0,-1.8777843103052592,4.782805073602882
6.0,-1.9995499703421844,5.795441754074646
6.0,-1.663055634200648,4.116590062631156
6.0,-1.5918541668030355,4.579897466485811
6.0,3.146082270820021,3.632254902126555
6.0,-0.14709498996476783,5.974015544975925
6.0,-1.2782786094915783,4.731460622495981
6.0,-0.0376716207005455,4.227734614808035
6.0,-2.3152464619237327,4.562134375989252
6.0,-0.7945678606712974,5.882888131026759
6.0,0.6727255703663593,4.796603904124519
6.0,-1.225241120946135,4.790100781158827
6.0,-1.911632576568699,4.8897741362236165
6.0,-0.861677139039712,6.064238161900706
6.0,-0.04691688187258463,5.3727902336454365
6.0,-1.1984746821497259,5.553268022052936
6.0,-0.7572579204003272,4.243104904814458
6.0,0.11908250701886669,4.691236262170483
6.0,-1.4396581248655178,3.7400346215733156
6.0,-0.25471635624149563,3.2793435828025226
6.0,-2.265993039759083,4.843267969844383
6.0,-1.2838806377099938,4.9912656217335805
6.0,0.0024029130188437417,5.889719055651767
6.0,-1.387043570438283,6.679906438661341
6.0,-0.7633805909575744,4.597480437599286
6.0,-1.4605567994728403,7.600477071513106
6.0,-3.715079385823699,7.029178339764832
6.0,-1.2093262292970304,5.668637298138987
6.0,-0.6190310372724392,5.611964854801913
6.0,-0.7120192424232674,7.057396963266541
6.0,-0.6037501455263259,6.860295343881555
6.0,-1.0132819474186705,4.66145151536405
6.0,-0.05963484432405573,5.426159375286728
6.0,-0.3573863048459616,4.89781919384403
6.0,-0.22582751988268765,7.323127378794841
6.0,-0.9891254256704264,5.007252257746995
6.0,-0.2731801923083062,4.467871345711214
6.0,2.0377372753659233,3.9657069816563113
6.0,-0.9841851536092312,3.6355672769265004
6.0,-1.2344503773285,3.9358920140000433
6.0,-1.0583789611321286,3.9632360655795376
6.0,-1.0005048861477805,5.409737492565145
6.0,-1.202237054731806,6.617844875280063
6.0,-0.8808397099759218,6.108774364474135
6.0,1.1518825849037235,5.823335056205738
6.0,-1.295792836138483,5.569098093089245
6.0,-0.41174968387892524,4.072121329804448
6.0,0.37667128591331717,3.9965089956162347
6.0,-0.27340107118546525,5.4586172338463195
6.0,-0.43300985969209155,6.28555273580765
6.0,-0.3540611510262854,4.934495884795821
6.0,-1.5213167201901243,6.7246972157512825
6.0,-1.6764721681343733,6.131436148681333
6.0,-1.33354398655352,6.441989232354529
6.0,-0.30825963506375315,6.318181389304361
6.0,0.4777934520971607,4.581645048839
6.0,0.24554298181741424,4.55284486318605
6.0,-0.9882770799478333,5.758368730161989
6.0,-0.7420551949487029,5.8692067820523
6.0,-0.6617242198449171,7.389318989343151
6.0,-0.72084675117031,6.652103688395265
6.0,4.195114527217934,4.137035065549852
6.0,-0.44686047015298747,6.69041043876818
6.0,-1.2771418084191222,5.707162388708712
6.0,0.577328224243973,6.1427689345619765
6.0,-1.4459692522327179,5.317673910289738
6.0,-1.5954510162610172,5.444090410423169
6.0,-1.8634190699194761,6.640104906970571
6.0,-0.4705450840179723,4.489144936036396
6.0,-0.3850494331301095,6.458838662736743
6.0,-2.882620429025672,4.817775296001673
6.0,-1.5393822094606506,6.520140059393472
6.0,-1.7195682059280564,6.966976961434002
6.0,-1.6668465125609493,6.2773521613518835
6.0,-0.9788843965571412,5.01971530282664
6.0,-1.754257768184721,6.847717207395293
6.0,-2.8455945105178775,4.454955549958542
6.0,-2.571259669383333,4.094860009448087
6.0,0.1986167310709461,5.46294767039155
6.0,-2.5023921757936716,4.980532287783881
6.0,-2.1025215470830747,5.181341778146788
6.0,3.2026479886320707,4.708567922855554
6.0,-1.1908247100294391,4.960722865388129
6.0,-1.0296436027061682,6.48004529485076
6.0,0.24589470550893966,5.065724345858534
6.0,-1.0882223965315725,4.718951877933295
6.0,-0.526657798326464,5.654945916938549
6.0,0.21409675181037333,6.485809422204831
6.0,0.27091707757286715,5.13824530796542
6.0,-1.8444925304928712,4.641508942365005
6.0,-0.48185985164464995,5.912010673678752
6.0,-0.6677077976218859,5.70736745785686
6.0,-0.7260140918908735,5.9837461630131585
6.0,-0.5235904412547259,5.982121126212558
6.0,0.35845651022383335,4.984727001326754
6.0,-1.0493032412078582,6.553177501508685
6.0,1.230190073466208,5.000322685292233
6.0,-0.5788090312361566,7.354832870780168
6.0,-0.3024255539916419,6.244028032092215
6.0,1.504725327544035,5.904792581458318
6.0,-1.709674615786661,4.833025084116535
6.0,1.171156538038518,7.669790199431508
6.0,-1.1428040608141166,5.964418065160391
6.0,-2.7576895565555706,7.780397435568797
6.0,-0.9387611105126462,5.872612040303424
6.0,-1.6190369223578003,5.037731216363563
6.0,-1.5806882036064445,5.004866901069448
6.0,-0.3836944355825144,7.437343236422095
6.0,0.06943834001128567,5.330296227038542
6.0,-0.11850093570120024,5.433213026308052
6.0,1.1847038300724566,5.077969849684574
6.0,-0.5393813579679964,3.9791639979854696
6.0,-1.1318852554476002,5.0393362728201305
6.0,0.6094592238076237,4.272510319109071
6.0,2.823530996268198,2.6112262315098036
6.0,0.4548193674412539,5.116670038500631
6.0,-0.648609560539374,4.919595592502877
6.0,-0.38920457128942226,4.031792350361281
6.0,-1.5375663805876112,4.738438610419999
6.0,-2.102429777654237,4.882675868456236
6.0,-0.35362666197236503,5.832099151986125
6.0,0.11384131369070061,4.706030041024762
7.0,2.469849835121044,-0.8017938008343091
7.0,3.103797650606194,0.7683737172309758
7.0,1.699386641187592,-0.43675006944052264
7.0,2.8419915365436497,0.08364706481836917
7.0,2.960335200278564,-0.1836297971341802
7.0,3.5709025122962967,-1.1826617812744498
7.0,2.964243944048448,-0.37495925050159734
7.0,3.4229869251042286,-1.247740162377795
7.0,2.237340660778227,-1.024930735496096
7.0,2.4610606009618112,-1.715699877431097
7.0,2.0293753313396463,-2.5979873842733405
7.0,1.9703679515139372,-1.3951639821599262
7.0,3.024310188331603,-0.9120502833859194
7.0,1.9385263774234578,-0.62375365034576
7.0,2.6830649537684597,-1.387478309536529
7.0,4.5457944492258076,-1.4255843841168234
7.0,4.082061922193957,0.9396615943315736
7.0,2.525739036238602,-2.0417764526460496
7.0,2.214946532714238,0.4373458733114959
7.0,3.0539080921292383,0.07999789964133107
7.0,3.9606881413337245,1.0782879345601757
7.0,2.973840988599269,-0.43261545849900995
7.0,2.4059494382674544,-1.4703029125586082
7.0,1.6831733907277489,-2.735440111884562
7.0,2.673847396153304,-1.0861189681267323
7.0,3.1697842935352756,-1.0132744704674124
7.0,2.052515709428729,-0.9037067235355762
7.0,0.28792567534729163,-0.08863848102391862
7.0,2.7807385677507637,0.38118966527456627
7.0,2.2657333209963135,-0.4354746668937645
7.0,2.0242587819011413,1.3653524626563955
7.0,2.457647622239453,1.1796192460576154
7.0,2.7079476704280645,-0.3355801136616992
7.0,1.8026560939296103,-0.09180876567090523
7.0,2.6209581948587877,-0.7599445406613651
7.0,2.7637137565540844,-0.6518426750142706
7.0,0.5399394960394444,0.5056922138487082
7.0,-0.3170186226130887,0.2562175769179352
7.0,0.8989797712941174,1.2621828795617784
7.0,0.8867495470189583,0.4793546251061292
7.0,2.013659673838434,-0.9596453895638438
7.0,2.320390245996566,0.2905574774002122
7.0,2.4755815654199913,0.019402832766639806
7.0,1.692511826260099,-0.49021936882293354
7.0,2.3479781611199955,-0.19104648265995397
7.0,1.5178334142893812,0.9292427698049309
7.0,1.5639948385363855,-0.3535778170251633
7.0,3.3758680338903826,0.18678511727810904
7.0,1.3652417657437332,-0.9273402712468747
7.0,1.976641855494216,2.96014275598818
7.0,1.544013781768211,-0.3244292787628408
7.0,1.8877897572142808,-0.33463630125902843
7.0,1.6321640429335111,-0.3033251851675597
7.0,2.419648928937776,0.8543040849500566
7.0,1.9508191724436643,0.15134283168480134
7.0,2.563262132868263,0.10843645889055006
7.0,3.781304958635255,0.529235341503022
7.0,1.5057156053812215,-1.24493597242045
7.0,3.719467242733309,-0.7249573313429795
7.0,3.454698442985731,0.29654933937718153
7.0,3.4957758424963123,0.3822588619509334
7.0,4.344787496816631,1.1946565897700532
7.0,3.964989394359433,1.001152270850774
7.0,3.0914528335075784,0.3524157811611648
7.0,3.0812685675476073,-0.44513070639227026
7.0,2.278547740282937,0.03849785650382664
7.0,2.351179099422168,-0.6016895762955828
7.0,1.3835739359855064,-1.8942673614402774
7.0,1.9145700841749702,-1.0938033401038876
7.0,1.9746067691581075,2.8479308426931196
7.0,2.2148000833381625,-0.05687132823023285
7.0,1.8101360890855043,-0.3059526051144911
7.0,2.517560914334678,-0.4830420356888279
7.0,2.5707881316931727,0.08291899206335426
7.0,1.9314861573678455,-0.06421207833904811
7.0,1.3200145910937082,0.10268465448198459
7.0,1.0266420297893868,0.9875081232168299
7.0,3.3591715699958145,0.15128504683814534
7.0,2.403226053619012,0.40521635415581553
7.0,1.839503132985809,1.1293886976660263
7.0,2.116685224335569,-0.0654842290923757
7.0,4.139538506967657,1.732770913543718
7.0,4.043572905702877,1.3180769958227223
7.0,2.9800900388485676,0.27303784317291485
7.0,1.6509167529833668,-0.138074138980466
7.0,1.6362662077194186,-0.5540202401036639
7.0,2.3832624549758816,-0.6718594279061848
7.0,1.9114074587789107,-1.879570711659127
7.0,2.9012976562789525,-1.3550279034264816
7.0,1.5101163691414317,-0.2922308181081714
7.0,1.8538713744770081,1.3775450418639184
7.0,2.998246337691319,-0.9947873729395772
7.0,3.8055802038102344,-0.04231321955800658
7.0,3.378791093637916,1.8328533874082202
7.0,2.686485159830465,-1.477816557857549
7.0,3.1271130554317614,1.4747098887586807
7.0,3.4200274064633227,0.4358373308282165
7.0,3.965192416537144,1.353116930071334
7.0,2.867564819012223,0.39474136590820114
7.0,2.3386219788759237,-0.7883256265232578
7.0,1.3301684072743063,-1.9665846114356411
7.0,3.263446472071349,-1.5871427213408198
7.0,4.1904096448449515,-1.3803518344246546
7.0,1.9641737985574343,-0.21370834406227654
7.0,2.126613341926212,0.12464735242494926
7.0,1.9826591908947548,-0.24182423940829728
7.0,1.2448061446036789,-2.3188964378176173
7.0,2.3128388685216854,2.3675291774339216
7.0,2.738105213080498,-0.4233173459770317
7.0,3.270787916503631,-1.4073872717951177
7.0,2.608838594900155,-0.9513596473416579
7.0,2.4203448178414906,-0.049886378832014286
7.0,1.3174755426846598,-0.05187536940279305
7.0,1.276408951893146,0.31284154015655713
7.0,1.5764706372383235,0.3951343344445467
7.0,3.023365941294068,0.3345626229116346
7.0,3.30356156530638,-0.4650372568679274
7.0,1.9479886364194048,-0.6053420367807711
7.0,1.573074170710587,-0.2794802080331406
7.0,3.080037286658786,1.006679823481131
7.0,2.9122760605449853,0.30003270788307573
7.0,3.3533473593809644,0.16234627588204512
7.0,1.5899016568848174,-0.2570566991143886
7.0,2.696295028298916,-1.3045595608504308
7.0,2.7451937001453453,-0.8541151665285516
7.0,2.0182635392133657,-0.852464811778843
7.0,1.4784600775284624,-2.1524368970372496
7.0,2.0023235933808707,-1.5909321090866664
7.0,1.74579714797131,-0.33873367834829093
7.0,2.271620814200508,-0.8507416726259188
7.0,3.5461469686555005,-0.3363268125683249
7.0,4.746802434563955,0.5960992808809492
7.0,3.673631493498922,-2.2696277533895577
7.0,1.6945612092220768,1.3396424716737432
7.0,1.8101852759849695,-0.11111400257198975
7.0,3.547157214243874,0.0011948460662325683
7.0,4.3550356482647885,1.615269917613177
7.0,4.062154046219818,0.24533281351196615
7.0,3.1914985853659723,-1.0787647802145979
7.0,1.3361245670582322,-1.4055623394751324
7.0,2.2707461846858714,-0.46230957376773874
7.0,2.095578370301679,-0.6862226325957322
7.0,1.4586290422067612,-0.39323416641528125
7.0,3.7415425981930177,0.701526322336995
7.0,2.492935007580191,-0.11649189833219462
7.0,2.4065966530812597,-0.737318247635018
7.0,1.8401067181680324,1.8621018132832572
7.0,1.479858104528329,1.5970111861668561
7.0,2.395700504699357,-0.30974916415691717
7.0,1.8517302959925865,0.11830305027119115
7.0,2.7841377908646114,-0.46820129227574175
7.0,0.36852191503614584,0.5671871215988816
7.0,1.408973630986541,-0.32031440703725
7.0,1.105720262475518,0.652176177977659
7.0,1.5312994325335663,0.2912699035035731
7.0,2.470154849579789,-0.4968812382707624
8.0,1.9657065277079664,-1.3888546546743181
