2.0,-2.383645373485537,-1.6291079788140101
2.0,-1.9791223994132423,-1.1378871278963287
2.0,-2.3265272167622544,-0.18585508659192462
2.0,-2.83270107724547,-2.2423729176453158
2.0,-2.2227263997695785,-0.41593863996592695
2.0,-1.108486051984083,-1.4382097433863015
2.0,-3.0369508122368294,-0.7467262866302294
2.0,-1.7832283803365254,-0.3351965285233406
2.0,-1.7078703453972324,-1.2519832969818763
2.0,-3.4445864748832355,-1.472973624308105
2.0,-2.9283294441936865,-1.0635907836748253
2.0,-1.3656186911203139,-0.7107401169797742
2.0,-3.4814113811394614,-0.9852414192762404
2.0,-2.7854762306387366,-1.4023151415351065
2.0,-0.8594540807467713,-0.42595631511523324
2.0,-3.8017120747768365,-1.3481294244300985
2.0,-2.6158612110322483,-0.5280261920487977
2.0,-2.7421138610629257,-0.27677233508210175
2.0,-2.965584283015096,0.07129893171033674
2.0,-2.599531280852639,0.23900166402557807
2.0,-2.3682959925844376,-1.313385254694791
2.0,-1.6627612408550658,-0.11258006527212439
2.0,-2.2396366836813417,-1.5699163495584951
2.0,-1.2977718565961978,-0.4311861868961406
2.0,-1.473437646907707,-1.2644804381346821
2.0,-2.4952682901763827,-0.7226844522750201
2.0,-2.1116275697607203,-2.027746513820361
2.0,-3.446642527912716,-0.6744825042517018
2.0,-2.5480411492145603,-1.206813336162912
2.0,-3.05181561050554,-2.1332947978103207
2.0,-3.450418229751945,-1.6212916684181125
2.0,-3.83143583538814,-1.4649892379055474
2.0,-3.3405727181976577,0.04033957016573245
2.0,-1.080183676773454,-0.472142527775108
2.0,-2.459563656716385,-0.7698949857512625
2.0,-3.1220145159800445,-2.473968479716891
2.0,-1.9948623547836841,-2.973341220626413
2.0,-3.027854127089901,-1.2960612707389605
2.0,-1.8435787335044935,-2.334939227330561
2.0,-2.416645350985201,-1.2407327597747606
2.0,-3.0680832529102458,-2.853808254115926
2.0,-1.5981087191473438,-1.1368953750169288
2.0,-3.2563556946392604,-0.8583295089849061
2.0,-1.8186108445807208,-0.331097065490386
2.0,-4.300943272629769,-1.7336753255238555
2.0,-3.695719950656816,-2.3437204852468154
2.0,-4.368136620956832,-1.4003229070830387
2.0,-4.142145297700456,-2.6068605547404022
2.0,-2.7476938889983016,-0.17606049350723801
2.0,-3.2261183272155547,-2.7898601747666243
2.0,-2.4955404305861277,-1.1416816729103676
2.0,-3.9119067973246557,-1.654609275231908
2.0,-4.300152153725887,-1.0238425990093891
2.0,-1.43218863331612,-2.847768647603432
2.0,-2.3014769575870115,-1.0833575451148794
2.0,-1.5564057287831519,-1.7317890241940574
2.0,-1.0911064296380804,-1.2318521122791977
2.0,-2.3498802200873965,-1.4111120922767255
2.0,-3.6278485950630346,-1.3041514705855684
2.0,-1.37050229270586,-1.9068160050167033
2.0,-1.0624479617701725,-1.9497308696164652
2.0,-4.1259745130817755,-1.8916038659144487
2.0,-1.6092238803811323,-2.158774834539579
2.0,-2.2910073479091744,-1.0665899627375706
2.0,-1.7659886873118236,-1.0565973202021737
2.0,-1.9262128705547674,-1.416693424423486
2.0,-1.398780145353741,-2.086087826105542
2.0,-2.363606274006569,-2.2097292364927004
2.0,-3.092500706880024,-2.8260564052470136
2.0,-1.624883104547883,-2.884237227241226
2.0,-1.2519511367122877,0.21868799404663358
2.0,-3.034022617767429,-0.9911933930205112
2.0,-4.533067643350986,-2.0483116600482894
2.0,-0.6485466434952709,-1.2759434715037528
2.0,-3.059489646594067,-1.035404871661957
2.0,-4.072578303564504,-3.456596759559289
2.0,-4.05754998583801,-2.9461533687409096
2.0,-1.890893913948732,-1.539781787943212
2.0,-2.954721897564588,-1.0948831315725633
2.0,-4.456888800235281,-0.7185038102993102
2.0,-1.2560129608878563,-1.648739948363087
2.0,-3.0276203914626993,-2.4170226269112423
2.0,-2.8026336359028146,-0.9771659632119437
2.0,-4.523100594765812,-1.7611058573030993
2.0,-2.72564928574889,-2.2142317295665155
2.0,-3.6200619614032306,-2.1559193179343397
2.0,-3.233465452482966,-1.4341664556584062
2.0,-4.66524075995468,-1.268909435671696
2.0,-4.407190105510439,-2.023815729665805
2.0,-3.9539124695872294,-2.3352738697457225
2.0,-1.3332978532554831,-0.4237918733936146
2.0,-2.8580251541237134,-1.5093160150383587
2.0,-1.6192983307739528,-1.4092810336488082
2.0,-0.7079309782509247,-0.8219747625046232
2.0,-2.8685672478542528,-1.796242139264476
2.0,-2.8048330917606936,-1.8363613858909291
2.0,-1.856087916851838,-2.6827250199839106
2.0,-2.960977235156188,-1.365655206172898
2.0,-2.384287649932097,-0.5250894777550659
2.0,-2.375682644632328,-1.2606642663555938
2.0,-2.3786690034550717,-1.2487253285369004
2.0,-4.030464716063874,-2.308737593791567
2.0,-3.161533921897599,-1.9995877885364735
2.0,-2.8893643657403594,-2.4096322768948077
2.0,-4.056935142639085,-2.497321671931801
2.0,-3.0260985722981917,-0.8277985254975275
2.0,-3.20263744632637,-2.3180577602424584
2.0,-2.747453376127879,-1.148979837575766
2.0,-3.5707100375792855,-1.9338594973143228
2.0,-3.7496782745788315,-2.2686717070918703
2.0,-0.3377057615983035,-0.8736525209334494
2.0,-2.2137106677621556,-1.0292243684908449
2.0,-2.4020002772709246,-2.801731187975395
2.0,-2.7078219006151243,-3.8687911190153255
2.0,-3.822787471710919,-2.563964370245043
2.0,-4.030073451784233,-1.8958541141222551
2.0,-1.4833686938895023,-1.2532961775016696
2.0,-1.5382067343795551,-3.4690299227100105
2.0,-1.3344999427050563,-1.9827572189537883
2.0,-3.1828539833234,-0.20623191510732575
2.0,-2.474890668131142,-0.45406923632207985
2.0,-1.6711325227217808,-2.4909556185890853
2.0,-4.212384412498272,-1.8709481546978632
2.0,-3.6995273686321104,-1.6670732806761703
2.0,-2.9580260370935454,-2.766982556850576
2.0,-2.406242578179032,-0.19672594477180172
2.0,-2.0859186077241456,-3.1783040477912894
2.0,-2.157272162730905,-1.9508922308621974
2.0,-2.8440265917815255,-1.5565780073197293
2.0,-3.0826655400969996,-1.6124371055979259
2.0,-1.5095169686459176,-0.8688196318270212
2.0,-2.052474302749715,-1.096445608672923
2.0,-1.0736024205150854,-0.2235469024652224
2.0,-2.0005335125259727,-1.912349271490871
2.0,-3.5265941873987963,-2.4154659525120983
2.0,-3.0410281529907923,-2.4889795331291658
2.0,-1.3366623870467476,-2.3292205158476262
2.0,-0.955691122367214,-1.641576351564805
2.0,-4.097051496868245,-2.04102649462405
2.0,-2.2418158104261017,-1.6727658831974777
2.0,-2.8577212359017956,-2.388627982335523
2.0,-2.984359413458422,-1.3321902685791138
2.0,-3.3623857188783726,-2.108710716198305
2.0,-3.0140894376033565,-2.6173706305650235
2.0,-1.9242574338166185,-2.522827499501403
2.0,-2.2911075525451268,-1.786016392572744
2.0,-1.7696736368529784,-2.447879539418818
2.0,-1.4293580363502305,-2.285155720671446
2.0,-1.5611678740062453,-0.9756861810217876
2.0,-0.7412358842018238,-1.4769508774622424
2.0,-0.9879490563519224,-0.5745441906937401
2.0,-4.196807418831104,-2.909992798203183
2.0,-4.698046304491076,-3.632684152479933
2.0,-3.8402657789190826,-1.9214616090221825
2.0,-2.4518592366869587,-1.4145073768600493
2.0,-3.133698741664134,-1.5517114001756749
2.0,-3.3681042564452444,-1.966863206370089
2.0,-2.197882377146132,-1.1427464728034358
2.0,-3.5485115141802033,-0.7821428001814964
2.0,-2.088968214334279,-2.8793563405088776
2.0,-2.344412932872252,-1.1982529185588475
2.0,-3.649983901886148,-2.040365224205529
2.0,-3.8535080442184704,-1.9539490860829711
2.0,-3.765317753263401,-2.768928586887746
2.0,-4.404476529281208,0.4688891090362552
2.0,-4.496800102514921,-3.3859606326974587
2.0,-4.9523810363624206,-2.4149717801605837
2.0,-2.5056723657463245,-0.9746163994556131
2.0,-3.3206744084714535,-3.0183016724175564
2.0,-2.0951753248580935,-1.1611227524040486
2.0,-0.8178714210256692,-2.28535232424629
2.0,-1.3335332623637823,-0.7251106845298854
2.0,-2.076994035966324,-1.6365063998589366
2.0,-1.2554008440193598,-1.6143193345407685
2.0,-2.7433958593559793,-2.0010627003991064
2.0,-2.720895069985399,-0.91649085224558
2.0,-2.7622896041280423,-0.3810115444742622
2.0,-0.8845643630239405,-1.2200346645687001
2.0,-2.753301031310935,-0.18061968799784442
2.0,-2.3756069495002583,-1.223808905928252
2.0,-1.9329699260865478,-1.2352673782996901
2.0,-3.4588686219129166,-0.7031095306436392
2.0,-0.9329160420185774,-0.3229813436589953
2.0,-1.0033066598537252,-0.9649143768651117
2.0,-0.6015084484878352,-1.0513228020357466
2.0,-0.8128922962185046,-2.1291132224614993
2.0,-1.5158864230284832,-1.4142700831970985
2.0,-0.3917178120824996,-0.15739491264499098
2.0,-0.17762276637626867,-0.8691002665105887
2.0,-2.231121388953392,-2.4957381548701294
2.0,-1.0575806794859683,-0.48686839188759995
2.0,-1.8164906813993087,-1.7917040699263846
2.0,-2.6332851908300547,-2.8310203737604187
2.0,-1.6922600660923595,-3.5087556785268204
2.0,-1.8702953530977229,-4.168659930191756
2.0,-0.23182796175762652,-1.2278718666310644
2.0,-3.062175491188442,-2.5441499538632177
2.0,-1.0090920600155686,-3.273010471222026
2.0,-1.471216364400469,-2.2289374341105987
2.0,-1.4525920552275606,0.8375261540683194
2.0,-2.152455428065027,-1.097513036273951
2.0,-1.4798202257662283,-1.3819820540545047
2.0,-1.0340588603322065,-0.44867550060965833
2.0,-2.2790068244890573,-1.2377685061455712
2.0,-2.3389887619625096,-2.854134483563083
2.0,-1.781504423971556,-0.5315803601516781
2.0,-3.112725495854839,-3.350330000581094
2.0,-1.1468380681607628,-2.371405985998511
2.0,-0.9788480121299221,-1.9272097067478096
2.0,0.00765848536834815,-0.8831932825892224
2.0,-0.7961160374172559,-0.8793992561725834
2.0,-0.8729430283693327,-1.3950635732685654
2.0,-0.9731278532639147,0.7767350335608257
2.0,-1.491180564180116,-0.9774128345624506
2.0,-0.515517904788042,0.08422336154306165
2.0,-0.4462254125007577,-2.1258916866028015
2.0,-1.5963505814281669,-1.5528652101610236
2.0,-1.0119723939133005,-2.22321519242368
2.0,0.8265087206969428,-1.0528545510639313
2.0,-0.33789383338510104,-0.7959008313076242
2.0,-0.9557286616463737,-0.6332021577022039
2.0,0.092876902626087,-1.4992498808621022
2.0,-1.1350895154008196,-3.3888336190457418
2.0,0.2401712936209973,-2.2583619361221086
2.0,-1.1000764575958453,-1.7621877894078648
2.0,-0.3671840394454405,-0.4124829281326968
2.0,-0.49837840696436453,-0.783937321270208
2.0,-0.0004968173696143705,0.08860886299608053
2.0,-1.5121398993310775,-1.5930363557728835
2.0,-1.4539092831046196,-0.7506337347718048
2.0,-1.2264025891758632,-1.3751547237802775
2.0,-0.7146910320982828,0.07943442841186925
2.0,-0.47654695311257017,-1.3867562468125445
2.0,0.1914389232344097,-0.8492360662733719
2.0,-0.05009239487105299,-0.8278889918281165
2.0,-0.7838721869183819,-1.038614624844622
2.0,-1.8948364761391425,-2.6926629965431266
2.0,-2.049916874438253,-2.1839312886431976
2.0,-2.6296099783204454,-0.7393624347697585
2.0,-1.313298374878697,-0.06927436977920459
2.0,-2.6670259523862616,-2.1754766122998417
2.0,-2.3615550470994413,-2.3781439288398167
2.0,-2.065704026354198,-0.4255550257993819
2.0,-1.4536020791111781,-1.104222275548249
2.0,-2.3303020589521086,-2.4390409324973414
2.0,-2.7478217390973856,-0.9184436827084158
2.0,-0.22835974217564936,-1.0496999376294873
2.0,-0.6966878418065151,-0.35678378311267106
2.0,-0.8327727705602297,-1.0173182917871335
2.0,-2.5700553979325695,-1.0416213507066132
2.0,-1.7151087073358033,-0.9800085110327323
2.0,-0.9962850167690023,0.22239360961680327
2.0,0.04282596200363083,-1.4463978917588651
2.0,-1.5375662100000622,-0.8307288169266932
2.0,0.4009741439805028,-0.6208837023124634
2.0,-0.4942347494860519,-1.0443203965093815
2.0,-2.34638667389958,-1.987855203078513
2.0,-1.8675549377555585,-2.284284635308469
2.0,-1.628327020036601,-0.4001046978080081
2.0,-3.31580002795678,-2.2348780689709455
2.0,-1.5289873674816064,-2.815947955123631
2.0,0.2767799051808347,1.1107667674326032
2.0,-1.3924496044485113,-0.22433079026066083
2.0,-1.8092487048987227,-1.068218444055577
2.0,-1.93994604947892,-2.240343828783173
2.0,-0.9369709081945246,-0.5777109175668438
2.0,-2.468793981201537,-2.5391311186635517
2.0,-0.7545317695247107,-0.27930999568102377
2.0,-0.929667709257543,-2.120372475996992
2.0,-2.1215810751001505,-3.4500539116279576
2.0,-1.6999715802845656,-3.5379863780625707
2.0,-2.4320441323125745,-4.047326097358816
2.0,-0.6468740314760263,-1.4687296917860457
2.0,-1.7941723248870503,-2.453470297855002
2.0,-1.9000260148196586,-3.0767060493328517
2.0,-1.6102588774539326,-1.9336498628342422
2.0,-0.8658864674302829,0.6167547982344339
2.0,-0.8835867190143987,-0.67703266579653
2.0,-1.8696527813740327,-1.287018558928116
2.0,-0.00436810872922605,-0.3712154249429493
2.0,-2.0809772726895557,-1.0393138093175016
2.0,-2.019119541896851,-3.2308170361499635
2.0,-0.9686245872812406,-1.1364114308224809
2.0,-0.3628813410402009,-0.005265963559688336
2.0,-0.849985803377185,-2.3770167715770687
2.0,-1.3726834137782895,-2.041786762251061
2.0,-0.1033827955010403,-0.03627701361882624
2.0,-1.3965710988206506,-0.5423269535899542
2.0,-1.056721825261867,-0.956431790776627
2.0,-1.7974853492922414,-0.0457807298555899
2.0,0.5375987431234005,-1.6034001273112497
2.0,-0.084770494931801,-0.6074193078782816
2.0,-0.3453578107756764,-0.8844992379020287
2.0,-0.6087913948330186,-0.9854845123784002
2.0,-0.4582901909296221,-1.9615131389125433
2.0,-0.7519080550804312,-2.747499581973688
2.0,-0.6291858304714611,-1.9963925672449858
2.0,-1.4086620820661984,-0.7669029375457923
2.0,-1.924393292971865,-2.0960615128125486
2.0,-1.71164879314261,-2.5590978228198127
2.0,-0.7353190459296426,-0.21734623317243013
2.0,-2.368883782278374,-1.003383340463139
2.0,-1.3917891168216314,-2.054440460888069
2.0,-0.9995563215532286,-0.5084212763776633
2.0,-2.179597392970692,-2.545822884088411
2.0,-1.096785002846394,-2.1992697787420985
2.0,-0.5523483935908613,-0.7438903011609795
2.0,-2.1276328139864282,-1.7460487949116879
2.0,-0.9734352548881633,-2.9229340061743794
2.0,-1.554226795434853,-3.509835041943901
2.0,-1.9223074175364938,-4.031296858903613
2.0,-1.5661318015942873,-2.1932489240809043
2.0,-1.857053048891289,-3.4650896686425035
2.0,-3.215007740232921,-1.7978514861891095
2.0,-2.462696090624922,0.4898833588016555
2.0,-1.9717227702205373,-1.1571467639256905
2.0,-0.6405858719976923,-1.4545199377549345
2.0,-2.1344047909562627,-1.4887053462876825
2.0,-0.6183067977363849,-0.3370298961470328
2.0,-3.8880074900590524,-0.9752680841205839
2.0,-1.0459667672607011,-3.4484517336087954
2.0,-1.7270850584646196,-1.1550191456408794
2.0,-2.5604600510099957,-2.8062790659421406
2.0,-1.4632114663974503,-2.0555380534765133
2.0,-0.9781694210068428,-0.49265382767476495
2.0,-0.35339462732462235,-1.336832352295941
2.0,-2.5332479072852383,-1.4540428558317755
2.0,-1.4539678011056358,-1.236161162404662
2.0,-0.6078466959668587,1.105433989780888
2.0,-1.451397865636421,-1.3453891937026539
2.0,-1.971645810600498,-0.2514752214259641
2.0,0.24018219704145063,-1.8752827352623687
2.0,-0.6832945701389074,-1.815008695747463
2.0,0.5081992621176739,-1.004708776425491
2.0,-1.7637906261165484,-0.8957378308554109
2.0,-0.8766568226396083,-0.4996428894641246
2.0,-0.8436115008560439,-1.4766359943894158
2.0,-1.3119494203732127,-3.5859537043935332
3.0,-1.4538382264278176,-1.048950497151105
3.0,-2.01238031732481,-0.8532674590351614
3.0,-0.9687076490799156,-0.9962557832828007
3.0,-1.548570690020855,-0.33793792652904153
3.0,-1.9118057104301154,-1.3908539351721148
3.0,-2.2272378961264847,-2.597341687794576
3.0,-2.7906416544603077,-1.8078140479992129
3.0,-3.252333856271262,0.31810410935651123
3.0,-2.068697028652297,0.49636677247178596
3.0,-1.6065072429172556,-0.0951054190284898
3.0,-2.142468286086815,0.06705085792376131
3.0,-2.692479679728808,-2.5353424620401603
3.0,-1.3012067187031566,-0.782123395863866
3.0,-2.4441531897992603,0.7499196560453705
3.0,-1.1930265735695196,-0.9562051191465402
3.0,-2.4972907520061485,-2.2075512984741334
3.0,-0.8675993250449823,-0.37077434066837645
3.0,-0.004856080065851892,-1.5994080717747114
3.0,-2.3282383761125054,-1.1222738734871893
3.0,-1.400818112036607,-1.2827863518317915
3.0,-1.740016985792325,-0.3422961363202826
3.0,-2.1424839681802044,-0.5076547640000142
3.0,-2.1450715998403322,-0.7934259487442725
3.0,-2.0551920134242145,-0.8590899667575651
3.0,-0.9658678103526714,-2.191220456515646
3.0,-0.9754363512728604,-0.21420147209583776
3.0,-2.5233397449472292,-1.5619943566122356
3.0,-1.2739386183575716,-0.473441139881038
3.0,-1.5853040852520122,-1.4690035822448513
3.0,-1.0438515551998226,-1.3832203739749191
3.0,-1.6066236545632748,0.06914915048226414
3.0,-1.5990192097775,-1.3322916741125042
3.0,-1.5406633202166018,-0.6466558299167368
3.0,-2.2306632725320164,-0.5495789505436982
3.0,-3.920448283404958,-2.1894070186110577
3.0,-1.8067112889380526,0.34193306619842495
3.0,-0.985801764376431,-0.3280010095310848
3.0,0.013650133153210176,-2.3342019532502363
3.0,-1.2601489364290073,-1.7338407631627053
3.0,-0.42761711708272393,1.0454434107917727
3.0,-1.8773409715300453,-1.557981310978395
3.0,-0.5749982602466697,-0.37141142064373606
3.0,-1.480805489773288,-1.2198024936221596
3.0,-1.7819311563355424,-2.166447129196179
3.0,-1.7823512310668748,-1.470848585349848
3.0,-1.9943263878548936,0.5315202747019494
3.0,-1.5457219030899727,-1.1299262877894813
3.0,-1.8027637876662628,-1.7569284809658816
3.0,-1.9931364414976696,-0.19400497106649586
3.0,-1.9949279793358425,-1.2612138525098306
3.0,-3.0808124866346764,-1.9487395620034222
3.0,-2.1620462619532277,-0.9655912756824183
3.0,-1.6218295412847272,-0.5652617945980796
3.0,-2.098453308580896,-0.7873532969054173
3.0,-0.6377124946670842,-2.672830772198809
3.0,-1.1290441468772883,-1.3732391910320538
3.0,-2.5451002877607474,-1.028593627825188
3.0,-0.6032705705187834,-2.0794713085071796
3.0,-2.0445314230071223,-0.7072744712860722
3.0,-4.012457134953832,-0.5482807906461575
3.0,-0.8675104741300432,-1.863631678337106
3.0,-2.308762170570031,-0.8267242732284116
3.0,-1.2602144876890953,-2.3918211071916753
3.0,-0.8069225364577768,-1.3801547665467304
3.0,-4.290478656631854,-0.6571510816036499
3.0,-1.188524188538748,-0.8270739920416438
3.0,-1.8173685373468933,-0.5473498319586085
3.0,-1.453250328822255,-1.1178857470664245
3.0,-1.4156101239927146,-0.4979958770214307
3.0,-1.679807479000566,-1.6887877298839575
3.0,-1.805435832698921,-0.3923627310497925
3.0,-1.7613685716316878,-0.9924208662708291
3.0,-2.111484643037747,-0.48776262468403164
3.0,-1.3972060565283562,-0.4104660143937781
3.0,-1.3783666495943165,-1.6346204090756415
3.0,-1.7933633329727745,-0.5432695634650992
3.0,-1.4792260966876751,-1.9741300307232081
3.0,-2.2213808624151397,-1.5672702995483634
3.0,-1.8452405362122684,-1.035986006716342
3.0,-3.6470702853271817,-0.5333907009870249
3.0,-1.5455060159523355,-1.1277337149232811
3.0,-1.4649285923416722,-0.47432137878862246
3.0,-2.1169723397759057,-1.2732761505136005
3.0,-3.2169687956356565,-0.9397031303400708
3.0,0.035402647383868224,-0.1455713090686785
3.0,-1.9232573322490616,0.5096848172982047
3.0,-1.7942850447475127,-1.0258240552833349
3.0,-1.6499244767122607,0.5603911599191224
3.0,-2.2924497910820514,-2.1341150474580113
3.0,-1.9376787328696554,-0.7400364885640923
3.0,-2.5491165381580982,-1.1950239384548547
3.0,-1.0682804885067818,-1.3440131937838045
3.0,-2.870766642897885,-1.8526532481201903
3.0,-0.9603533049981464,-0.010546616067503414
3.0,0.7921392493723163,-2.984554521098713
3.0,-2.5902264180304226,-1.3843867200280782
3.0,-1.798853155959314,0.03851389794730692
3.0,-1.9045077838621607,-0.14582583515689407
3.0,-1.6537928708693839,-1.265050422435605
3.0,-1.286117983568384,-1.2497444958738078
3.0,-2.0213516431264615,-1.808613461044283
3.0,-0.9464282754745453,-1.992555629328612
3.0,-0.8803103044584915,-1.4306962483238053
3.0,-2.527462947181513,-0.648443093576474
3.0,-0.6129046703892407,-1.3032654061201092
3.0,-2.302902327288366,-1.1634592450662982
3.0,-1.8399212047937479,-1.9777953066677685
3.0,-2.0784152873507304,-1.3576147948661934
3.0,-1.9849771569598704,-1.5666135010477902
3.0,-1.5906513000667575,-1.6275884542841403
3.0,-0.7988543793156456,-1.126396983441915
3.0,-2.6055327212827275,-0.7721473354616548
3.0,-2.8172194158034918,-0.8931301231089874
3.0,-1.6895986101718463,-2.2205808578902384
3.0,-0.166413444566327,-0.654095500074021
3.0,-2.510083860840807,-0.09705319250234079
3.0,-2.374042140800542,-0.7394662137542016
3.0,-3.059354580839331,-0.6038338921480877
3.0,-1.379705077256381,-0.8609415451255771
3.0,-1.4950152797296137,-0.4578311687351041
3.0,-1.853840358480876,-1.4963861536991159
3.0,-2.2778042548415947,-0.4170206256121473
3.0,-1.1200235567828802,0.881028879897027
3.0,-1.7742492787024275,-1.9337433354297904
3.0,-2.274615737418929,0.7440488006301695
3.0,-1.6645778562058096,0.10149086876113277
3.0,-1.4549155542383563,-0.7467635371016744
3.0,-3.5793763765188857,-1.62850385670217
3.0,-2.4819685337211603,0.4099689695075295
3.0,-2.6372817375195146,-0.5450108358773351
3.0,-2.5666898402700693,-1.5767253999110078
3.0,-0.6193738614205242,0.6510733496378422
3.0,-0.9959751402465891,-1.6347663322075168
3.0,-2.7421496883787864,-2.029793361289666
3.0,-0.6134609178018939,-1.6366285803120535
3.0,-0.8865549060756233,-1.0418789747331052
3.0,-2.7474638024080655,0.42217854915997677
3.0,-1.319587767688555,-0.8989296142122767
3.0,-1.652292187178303,-1.272882848997291
3.0,-1.6308666181912892,-1.0325133015449104
3.0,0.7767889910493513,-1.2668033793618054
3.0,-4.311212438905981,-0.6399649535654244
3.0,-1.5010499985939307,-0.4129008282297784
3.0,-1.22586926442689,-1.5692348708919326
3.0,-1.4682620416688348,0.7324664740277156
3.0,-1.7927105075850007,-1.5576121097143947
3.0,-2.072904961753222,-0.28786491529582753
3.0,-1.5112201398821583,-1.9432384971348489
3.0,-0.5133859536438273,-1.5832999855268954
3.0,-2.614821563723575,-0.5327086489307551
3.0,-2.5352533015940963,-2.5178669752351297
3.0,0.7040600256412457,-2.2099576369595986
3.0,-1.42286716212194,-2.1315740256036113
3.0,-0.8029317066603157,-1.9344195650852123
3.0,-1.1068208844156264,0.4286601076134242
3.0,-1.1777346675893856,-2.5576514290056918
3.0,-1.551583847634798,-0.9246633545817042
3.0,-0.7266098377982578,-3.3091054148602104
3.0,-0.29795471201145163,-1.4798042743016677
3.0,-0.47675717707973125,-0.47161352306594967
3.0,-0.5699841967077905,-2.6612898327250716
3.0,-1.0350063955995243,-2.6267934652949725
3.0,-0.25761819997891283,-1.801194751750348
3.0,-2.7318971810438026,-2.8584298974799305
3.0,-0.2678858597136684,-3.2198901684896395
3.0,-2.323574879684145,-2.1749622253837253
3.0,-1.935321398066177,-1.980526530433617
3.0,-1.122408358772037,-2.8134926960758566
3.0,-1.1285765967239718,-1.8849411394712887
3.0,-0.5360112544703846,-1.7777441550641777
3.0,-0.701386842946089,-1.0618912945159789
3.0,-1.5133306383575245,-1.964610708921956
3.0,-0.8410409090775843,-3.199170086205036
3.0,-1.5615024931559303,-3.3251110607166576
3.0,-1.797111630337067,-3.8973595369301224
3.0,-1.1420768860933816,-3.183525154337666
3.0,-2.538517595448976,-2.1986038152547147
3.0,-0.8866782087474065,-1.6369030889285718
3.0,-1.3041856718958065,-3.4370289828265954
3.0,-1.143274117838724,-3.041260263220342
3.0,-0.20326679633083194,-0.9643774257522151
3.0,-0.4600991515816449,-1.9170936231453028
3.0,-1.2282448321461357,-3.2753179692844703
3.0,-0.705940738836793,-0.792627386768129
3.0,-2.454358020181561,-2.8372385565375033
3.0,-1.9808824426593834,-1.3420253491654035
3.0,0.34499410948160636,-2.0430082730022034
3.0,-0.09103510193911306,-1.7234329264974915
3.0,0.7741499476000131,-1.0573917243616346
3.0,-0.7754673519203555,-1.873912409353914
3.0,-1.7829260398280957,-3.4834568473066945
3.0,-0.7601833420976163,0.14211032926252848
3.0,0.15238495945876607,-1.3374600570224389
3.0,-0.45197149512446766,-1.7672784772002754
3.0,-0.05385947615697066,-1.4623369646411297
3.0,0.23000653688079506,-1.3287168918346985
3.0,0.7260188175683342,-1.1529638076264124
3.0,0.032371757878322124,-0.08109666031365304
3.0,-0.07055921005357413,-1.9687546358935653
3.0,-1.3510765412089751,-2.3330298770066435
3.0,-1.0467289535776707,-1.7358250215960447
3.0,-0.8686767501280267,-2.280300430808845
3.0,-2.168074761591617,-2.1629394723887905
3.0,0.18691296347353942,-0.4059764189100315
3.0,-0.4786064559834741,-1.5129093854939484
3.0,0.3812840264743664,-1.40758731665583
3.0,-1.4551832037730963,-0.7043399604152808
3.0,-2.6194348317910463,-2.82329469028464
3.0,-1.7166796100605675,-4.080750639057336
3.0,-1.76923103698378,-2.5281669483489106
3.0,-1.8430030365739591,-2.2634345080107834
3.0,-2.1397836751539034,-2.411011603336255
3.0,-1.6472361974422962,-2.2466068333427325
3.0,-1.3946135848630496,-3.0711598508272777
3.0,-0.8220663706084166,-3.6546826814063955
3.0,-2.1749658120404036,-3.304739008147803
3.0,-1.4949992319194791,-2.152524601384176
3.0,-1.6987692033296238,-2.1829290051285004
3.0,-3.4165216841597297,-3.2211685853793264
3.0,-1.2099257833048875,-3.108428669808087
3.0,-2.2197306642467822,-1.936324467306673
3.0,-0.015285653213925443,-2.7652826733674245
3.0,-0.6702617158003357,0.14682323369117142
3.0,-0.9425918495130302,-0.9779996539129325
3.0,-0.4737705317689588,-1.083116318147434
3.0,-0.9686465854438115,-0.8748564220413023
3.0,-0.820207953497168,-1.4229512032260525
3.0,-0.8452241521480962,-2.8263156505851663
3.0,-1.033258947567649,-4.029684494867888
3.0,-1.7706327054388722,-2.6827201881817695
3.0,-2.264212022549174,-1.5439952553581038
3.0,-1.1522225451188826,-3.432312269283977
3.0,-0.8164554777822682,-2.2194795444219166
3.0,-1.6285620883515637,-3.0836426115325954
3.0,-1.1797121750775208,-3.9087424885962085
3.0,-1.2368731735254284,-1.5497354720928627
3.0,-1.3430474096209126,-2.0315790797520097
3.0,-0.34237805896007245,-1.299102856381881
3.0,-0.7340564249293852,-3.0353336630446717
3.0,-1.345076181234528,-2.9122898815006066
3.0,-1.540867685504569,-2.619198561320957
3.0,-2.83439640485125,-2.8069682972538605
3.0,-1.8803752001626803,-3.195706325408079
3.0,-0.6829058632208383,-2.3000026565407143
3.0,-0.47466663223816363,-3.10547688871839
3.0,-1.1634862996480924,-1.669269159777656
3.0,-1.7611532800544663,-1.809530510478942
3.0,-0.9084737126229614,-0.8584519238371264
3.0,-0.6577366021115568,-1.6525228479042093
3.0,-0.5675111211201964,-2.959696942096632
3.0,-0.9373033331411255,-3.7635087804247442
3.0,-1.319392229821719,-3.2460018101050707
3.0,-1.5457783973950119,-2.949694760084696
3.0,-1.3256309332513316,-2.940528728090895
3.0,-0.5972225655880895,-1.267747959836231
3.0,-0.6777657180716742,-3.392976923980849
3.0,-2.3188909418016106,-3.3786347567508908
3.0,-0.3064066635998637,-1.079740167518691
3.0,-1.469533917425126,-1.9101626050825458
3.0,-0.7516716149441083,-2.911976716408032
