4.0,2.710912459534347,1.8000504923152605
4.0,2.6528749106301737,2.327512610374999
4.0,3.0393352233120865,2.4903100812958003
4.0,3.518522472896291,3.1331180420722746
4.0,3.1192684029898112,1.5171774508957676
4.0,2.646302643849913,0.5395141371805102
4.0,3.139589428747106,1.661532102619222
4.0,2.784188034062071,1.754766197508155
4.0,3.0442748872894296,1.8933752878515189
4.0,2.303411482994962,2.207624943305821
4.0,2.3923225769311833,1.565189055938893
4.0,2.3264768458529272,2.0436485150059545
4.0,3.097603808819607,1.465731555414304
4.0,1.7965987239403394,0.5423880262138934
4.0,2.062240547032301,0.8314460332239852
4.0,2.2050992335244066,1.6750310335400609
4.0,2.432728993806882,1.0523959762210808
4.0,3.541789005017967,2.0842937680738016
4.0,2.3612717978479605,0.6216663670295155
4.0,1.9621445587232567,1.0406733214085147
4.0,1.4272500930155831,1.4360829935753658
4.0,2.929828776040858,2.8181490049443747
4.0,2.848668011208741,2.389338583624021
4.0,2.815339428929684,2.684398611021273
4.0,2.5140239127703263,1.4602043000287106
4.0,1.7984490169164982,2.184928929764642
4.0,2.1331177179196357,1.910090081904295
4.0,2.65371152384081,2.5232661085927286
4.0,2.7211475103513796,2.7083510153700963
4.0,2.9762525193847997,2.1276871607457664
4.0,1.7828491510815914,1.9641974218526619
4.0,2.854049535885112,2.0922547895154353
4.0,3.1813014136358464,1.4931011382916581
4.0,1.9506567067469227,2.0500078416486476
4.0,2.822305602298291,2.2158881380962314
4.0,2.244399532709746,1.3229165447026525
4.0,2.8334761505685337,2.069650830862964
4.0,3.0766425889180633,1.6411524927672634
4.0,2.4911478521078454,1.8437211128910205
4.0,2.2971424790988983,0.4781998969315123
4.0,3.0413011900039897,2.2212253277912866
4.0,2.4689390281454036,1.7847530178128783
4.0,2.3619819901323527,1.1831230877021377
4.0,2.6197714185264966,2.306073989641188
4.0,3.0182002511073653,3.3182469626099396
4.0,2.982127186943713,3.172846393650288
4.0,2.870965933502017,2.977127383432157
4.0,2.0334773844878655,1.6483029416131525
4.0,2.451963306667713,2.5315041381185504
4.0,3.7305643918639815,2.363599218131281
4.0,3.2137266764786365,2.265811347816119
4.0,3.301840115716142,2.9613026788356556
4.0,2.8953544718876305,2.3584026115912895
4.0,2.2672619088304704,2.1738741138788757
4.0,2.5834674492260463,1.6415696675322666
4.0,3.0624738052629468,2.3825123962765042
4.0,2.650173207962772,2.044236327988683
4.0,3.3179471973815886,1.8209697437355692
4.0,3.162913933349144,2.149036043120567
4.0,2.8287083907615087,1.7998931100141864
4.0,3.500341548354035,3.252063852478314
4.0,3.110314683132617,1.7765983918361807
4.0,2.0062204297167505,0.37873219253390933
4.0,2.809462001532435,2.5969083004747198
4.0,2.568508029894316,2.875216821998864
4.0,3.232592445809534,3.0325155282898177
4.0,2.9321297124110384,2.5332175810775026
4.0,2.3595924092711313,1.6102586733763182
4.0,3.156398944289343,3.2037342777079707
4.0,2.8688166932571337,1.347535999880179
4.0,1.6960138949614019,0.6490293434947249
4.0,2.100357266588164,1.3201583179807632
4.0,2.7650372233932363,2.093376350619667
4.0,1.8560342721087728,0.6689708405798711
4.0,2.8595483746759083,1.7587180581400805
4.0,1.6876928913316422,2.3558716981638637
4.0,2.8799912173365945,1.739280011761314
4.0,2.5765247752644873,1.3314728014106938
4.0,2.3894341839054496,1.086333886161279
4.0,2.5414279170851617,1.0929530600318165
4.0,2.856552039872011,2.5640606011009908
4.0,2.501042091973821,1.0710369038319973
4.0,2.0580417393719506,1.6169392432152405
4.0,3.52357472376058,2.1419744528629545
4.0,2.895545525506047,1.9495830401257142
4.0,2.6856966319756808,2.128096054263593
4.0,1.4642095515113984,1.528231358102959
4.0,2.8346713204963763,2.43461022738566
4.0,2.3301960312573855,2.5512604239965735
4.0,3.6117525522110414,2.0916342625601843
4.0,2.347022242320411,2.2330127369081922
4.0,3.3608770709875158,2.3088520828376744
4.0,1.9553075757907947,1.0182513187262023
4.0,3.7337740343055597,1.4748979949236969
4.0,3.528827402347076,1.7747815060683796
4.0,3.420974176515238,2.4332089049505172
4.0,3.314353397560564,0.9155692834212469
4.0,2.279176872515843,1.464423512556417
4.0,2.8930602844775275,2.6606159517324866
4.0,2.634078139621812,1.904111195324874
4.0,3.1518015486544226,3.0748266190630247
4.0,1.5704612616783569,0.6587725678185814
4.0,1.7653881834956224,2.3874196284067657
4.0,2.5095273633595743,2.10951108412741
4.0,2.1245337756897413,1.5127570094667153
4.0,1.7933464128337708,0.9390036487934947
4.0,2.61053939004318,2.598440418355214
4.0,2.5031271080261437,1.5058120699624178
4.0,3.365589479118032,2.481896004842532
4.0,3.0970204162298502,2.0307214180571247
4.0,2.058374991262255,1.4329352428234552
4.0,3.5060639294750735,2.3047680126787213
4.0,1.8151012834315545,0.23671118869698318
4.0,3.289722951610549,1.6989546789473935
4.0,3.482763211626284,2.822381889651121
4.0,3.177824354496925,1.453436341353532
4.0,2.469968843623796,0.5841241849048538
4.0,3.562381292599852,2.504043741198185
4.0,2.7752216281840494,1.519730174975408
4.0,2.4123241575644228,2.1441172614258734
4.0,3.522209859216822,2.6381819374515016
4.0,3.6531778726829205,3.165148422343757
4.0,3.5640277008901635,3.0447563778045446
4.0,2.9593240142017456,2.134774839762376
4.0,3.0526386646483914,2.261736077461798
4.0,3.0021767427911246,2.3069815860076863
4.0,2.819230720565087,2.3579333997214906
4.0,2.4673418099373587,1.2533196648714804
4.0,2.7469581978905495,1.647471924017771
4.0,2.9371550171916025,1.8589362925032453
4.0,3.1757591071548243,1.6714564228259268
4.0,2.505036177263211,1.829648438426602
4.0,2.6660839723883805,2.1186950405479363
4.0,2.8488620439333636,1.3569089579832674
4.0,2.120758568781754,1.2064469882742028
4.0,2.5859909468706404,1.277561569484488
4.0,2.045999310845937,1.4942468356338154
4.0,2.931416863038768,2.7885576312733695
4.0,3.0329502415261245,2.0761359361284764
4.0,2.5947347875197475,0.32473265344696794
4.0,2.7586806835649464,2.1639012228714827
4.0,2.3306281229516834,1.4989730505565602
4.0,2.2764667058925547,2.5161091469255723
4.0,2.8243552143219643,3.155161377557025
4.0,2.0950953340770813,1.958366160756038
4.0,3.411048929211011,2.7466972813542965
4.0,2.722771351911191,2.2834195104730983
4.0,2.8691938229105594,1.5193259867440936
4.0,1.9983767110644495,1.8863253748241597
4.0,1.912845603895631,2.414630570329874
4.0,2.6832886954452757,1.8166956517966992
4.0,2.2415835810129927,1.5964026258056137
5.0,0.8740227266570795,-0.07731139178900531
5.0,0.04621413189227648,-0.2653792105506355
5.0,0.44892945405271134,0.6470501678010199
5.0,1.1745798377201915,-0.016326179289417236
5.0,2.026240912433567,0.6007763934035664
5.0,1.3372625364558246,0.402073949876626
5.0,0.8988522712417693,-0.30233505915253783
5.0,0.46966532617336,-0.03142567021693823
5.0,1.2471021535737379,0.05017534661324208
5.0,0.9232989612372267,0.479599015413608
5.0,1.2598395813658265,-0.6470441828821326
5.0,1.3784079856296514,0.0786042907780402
5.0,0.5240688602063301,-0.4956617854705545
5.0,1.1201621300613396,0.3391519391304833
5.0,0.526046061262459,-1.1587692177565074
5.0,0.8300476978495477,-0.28637656695621416
5.0,0.5526071891443776,-0.03740297400873575
5.0,1.3512278785209164,-0.5941173251555529
5.0,1.2931432939616119,0.07039194799871012
5.0,0.21578267845431795,0.122090697020865
5.0,-0.09338544535570796,-0.5974750866732009
5.0,0.8187267409085688,0.4049593066922116
5.0,0.38830292076269973,-0.744081004066591
5.0,1.227091582001499,0.07847053994538372
5.0,0.7570356849574642,0.7270619181558885
5.0,1.2359085067669708,0.22854426700161637
5.0,0.6230238955749968,-0.2014108950862191
5.0,1.104772188619855,0.15397629388055123
5.0,0.624858300149744,0.8041654703651894
5.0,0.9810350859466392,-2.073408197657526
5.0,0.20160279962453725,-1.474467630183572
5.0,0.05743221674842167,-0.03493054451427209
5.0,-0.003532842400778148,0.22013279480583103
5.0,-0.4155393572671941,-0.5549226612358121
5.0,0.7498993208410358,-0.35425785499200313
5.0,0.8690242580643976,-0.7522152692712343
5.0,0.6067199798528223,-0.7622662117960816
5.0,0.011156750703521718,-0.6314966765300429
5.0,-0.03369169888223957,0.6535955683905847
5.0,1.032915997950824,0.20905108703393013
5.0,-1.0129662776453963,-2.0130238801682028
5.0,1.3752949268202783,-0.5564913373477779
5.0,0.9966161153159131,-0.3166135653996423
5.0,0.9419040865341829,-0.1642193871230108
5.0,0.7718623852091914,-0.7326377593889855
5.0,0.7152220232951776,-0.5603428409383772
5.0,1.0118117161268194,-0.3512739941196158
5.0,1.0387675139168737,0.7043993737218527
5.0,-0.9307982269723227,-0.06768831351153563
5.0,0.725962026144697,1.0549004711397785
5.0,1.7721300504801305,-0.1669764805515022
5.0,-0.00634503370618576,-0.5626997029487607
5.0,0.5236382048490965,-0.5944485403613317
5.0,-0.08872742221904538,-0.5263772564714483
5.0,1.0965658803355793,0.7928590290705367
5.0,1.0990742829868123,0.18271907341732915
5.0,1.397128751313543,-0.30931263405532466
5.0,0.6292408911219152,0.49208455857090455
5.0,1.5628294988577471,0.7931395861596762
5.0,2.1206088008246198,0.9546657901951582
5.0,1.4544772733051943,0.5878212282264735
5.0,1.0088017303278407,0.5394631865812353
5.0,1.1208252247747572,-0.20229990927227628
5.0,1.0048159313277554,0.17338380574288026
5.0,0.6503076449408206,-0.2551767426506831
5.0,1.2019619353683715,0.38468689246582394
5.0,0.8918420186216672,0.09217671706802753
5.0,0.07228507763729562,0.340842538374732
5.0,1.3516686601969228,-0.43801708675519
5.0,0.3623774058138431,0.24199001212757865
5.0,0.8949504664114183,-1.5549890735738254
5.0,-0.5927465281204314,-1.3258547588752982
5.0,0.5982552436509943,-0.801419187640335
5.0,-0.0735911573621994,-0.40974167803443573
5.0,0.7468299787100002,-0.5641032876664871
5.0,1.2766472919197578,0.0631009520234491
5.0,1.0905771725583568,-0.2758020240307249
5.0,0.9337535518630636,-0.7090849581465899
5.0,2.153708919805775,0.7380942477075559
5.0,0.8779640915707702,-0.2129320434602321
5.0,0.8761289456713438,-0.5039539768460578
5.0,1.9876581440587315,1.0932221039489851
5.0,1.8064352820848404,0.34180236498593775
5.0,1.330979106333015,-0.11235775680700141
5.0,1.3523494007263512,0.9285253993047865
5.0,1.0034676451827111,0.3553623003697602
5.0,0.4180579188993907,-0.5845283097853511
5.0,0.4640000599231926,-1.6546862662895379
5.0,1.975812410422493,0.5959629510436517
5.0,1.1939750918377445,0.9673570208649617
5.0,-0.1315509462766447,-0.21690656367625322
5.0,0.7289239560575763,-0.7900126444814434
5.0,0.7323519729079411,-0.5779073916133486
5.0,0.11589852341662701,-0.7185585297759811
5.0,0.6432982670870763,-1.0149933402122275
5.0,0.6535011875036706,0.30607351107917696
5.0,0.7067141287105478,-0.12641925161713807
5.0,-0.9191545146335124,-1.3816057635230337
5.0,0.5090262347129533,-0.027832238306260988
5.0,0.2830025619149234,-0.76724236418699
5.0,0.5856026642671005,-0.5551744531279379
5.0,-0.44025449272362865,-0.3469777932139168
5.0,0.4873827990619431,-0.8782896602906198
5.0,0.4336070294316838,-0.5882990867430421
5.0,1.0306671577447033,0.5403030105386708
5.0,0.697385692392342,-0.05876939977537052
5.0,-0.34590811456592097,-0.1588343561124404
5.0,-0.32662425553007957,-0.9514721836794865
5.0,1.836284975463585,-0.6676268843321534
5.0,0.15981671891137061,-0.09774686032021991
5.0,-0.05493591943462087,-1.0397621099112375
5.0,0.4604639265395788,-0.31362345032809164
5.0,-0.2136596150637281,-0.27382350881485756
5.0,0.3988844985399532,-0.5096774116941034
5.0,0.5674202077083705,-0.44377840901508503
5.0,0.8342425946051646,-0.3505769815509769
5.0,1.256580656908351,-0.2923218307684394
5.0,0.13358322065348263,-1.609060400469743
5.0,0.983159121105431,-0.8842355223447469
5.0,0.6159133493781412,-0.1890567776987927
5.0,0.6462153857514014,-0.5939584744384373
5.0,0.5765508869039904,-1.053789598131049
5.0,0.4917942425042037,-1.1310402548676464
5.0,1.3254746920181644,1.1272934391511402
5.0,1.016804743422394,0.13953764574534708
5.0,0.3015302616398646,0.4088256887276784
5.0,1.735401930685109,0.4118946470807476
5.0,1.1131666179665518,-0.15107801368773977
5.0,0.2781213929361638,-0.6489009395150365
5.0,0.449144430654759,-1.3623084776382322
5.0,0.009830181055633313,-0.5553534572987673
5.0,1.1139521389510514,0.5971253980423573
5.0,1.4895721996577695,-0.28854549166549753
5.0,1.072047673711267,0.14700049865451517
5.0,1.3119124220887286,0.3769954127151373
5.0,0.5722807071339359,0.15439070953818645
5.0,0.8616472573196424,0.6950571696279532
5.0,0.71808618475356,0.623218638526412
5.0,0.4428093877302969,-0.6489431739686331
5.0,0.9771098791200619,-0.18936057328264977
5.0,1.1658476815095098,0.5010718309813593
5.0,0.6924695678346776,0.5853693682524742
5.0,1.3620386877027637,0.5097226225565017
5.0,0.841522239491326,0.42613385806053833
5.0,0.7445911174215153,-2.044269591242323
5.0,0.9620487138604055,0.838497236460869
5.0,1.2059398744505025,0.2439849009941453
5.0,0.0296347429087031,0.1334941037061381
5.0,-0.2076713041925665,-0.048955581311633585
5.0,0.8505503616299886,0.14821823700322204
5.0,0.2757712127399562,-0.21128201974361854
5.0,0.9284642124537222,-0.3908375166016638
5.0,0.9498375124288359,0.47530473685279784
5.0,0.3625511659776623,0.7971355527367416
5.0,0.6399306562501174,-0.05634092077676277
5.0,0.9848097372264735,0.6039910171811946
6.0,-7.1583453497206335,2.975584746342374
6.0,-12.39073611467514,2.9315045872477965
6.0,-12.348612860075953,2.7050488736109286
6.0,-3.9549387366099276,-0.5005504026405958
6.0,-10.618848813117333,2.515116844579843
6.0,-9.721049477455644,2.1895300378474385
6.0,-11.849814425039396,4.110433942025033
6.0,-11.688728644158056,4.498063904784055
6.0,-10.803195639722315,2.0407158742117284
6.0,-11.242052643231679,3.2830030039652978
6.0,-14.151817290399961,2.751994403343009
6.0,-11.569960343678165,2.7126910020424133
6.0,-11.440942888148237,2.172652210130428
6.0,-8.133192648095983,2.8866636519699043
6.0,-8.544806461004525,2.6840342536234036
6.0,-13.707375315447116,4.608933665649969
6.0,-12.209776154828585,2.787804583523414
6.0,-11.66925719731389,2.911542902607412
6.0,-10.148681675134405,2.4724472670597413
6.0,-10.743806054517304,5.297630439257026
6.0,-10.588369989253948,1.9034320355426677
6.0,-10.288804148948445,4.308807814869891
6.0,-2.854432849916715,0.02108055123876401
6.0,-10.953446742095677,3.5994862225674993
6.0,-12.744608780511008,2.8221377556259926
6.0,-10.924934562892933,3.0241696098734367
6.0,-11.823042614078908,4.6642758387908385
6.0,-9.201991209200628,2.5198190867511974
6.0,-6.810901643499332,2.567123635486717
6.0,-9.966101841272613,3.386971888336827
6.0,-4.189772084415074,-0.7631011310398711
6.0,-4.183443713516984,-1.6290301409397525
6.0,-8.334002143012729,5.063952732292651
6.0,-9.525571034519642,3.6292385407225196
6.0,-10.809477176896769,3.6607434034666655
6.0,-11.14271715070287,3.4767756288240443
6.0,-11.455721714768755,3.3373109100967633
6.0,-10.894633837176878,3.419687019597945
6.0,-12.848760058956179,4.586565225773334
6.0,-12.213626334428477,5.294839144099191
6.0,-14.434714963804844,4.5474216610349325
6.0,-12.527577681018952,5.093465714755095
6.0,-13.992891082032312,3.9678329858447894
6.0,-9.547816926544854,3.2299528125848003
6.0,-10.530358201198398,3.885955831327847
6.0,-11.707295067121322,3.490970236978977
6.0,-9.541663821777167,3.15922447938764
6.0,-8.38827387982582,1.7158204080683375
6.0,-14.375130697289253,5.098618482526428
6.0,-14.106208053785876,3.2667459412903983
6.0,-13.510891008336424,3.6095720807959926
6.0,-12.879323490860518,3.160890821867102
6.0,-7.855816432924113,2.167190141620116
6.0,-11.865371482236428,3.0203682402463614
6.0,-10.687910890106473,3.390029271528874
6.0,-9.362850319632335,2.815473889948263
6.0,-11.978677872110204,3.5929945813623965
6.0,-10.670976861665247,0.8882050007608894
6.0,-13.458609178920376,3.343502921487209
6.0,-10.47273138388311,2.346202393926187
6.0,-12.772175438390263,3.879800889232503
6.0,-9.548797251564983,1.5785511364899079
6.0,-11.035865196190267,3.2037363695616365
6.0,-12.333863238034128,2.2020473713870046
6.0,-11.663322131710768,2.821434772766094
6.0,-10.615752011733147,1.6130197014142926
6.0,-10.669636986499746,2.037926144118872
6.0,-14.396023773137903,2.9324613000579878
6.0,-12.671049976324769,2.748751678452791
6.0,-11.6996953314972,0.8927386957708459
6.0,-11.270278781119536,2.3561216419826114
6.0,-9.218067968301268,2.8351587334134147
6.0,-12.593796899063335,5.2074576286185
6.0,-11.502227277901381,2.5032683732926486
6.0,-11.781508261066277,2.7411247647102632
6.0,-10.578378357037915,2.889440794209621
6.0,-11.557987561759926,4.673421387486356
6.0,-13.478235583316877,2.990270157681857
6.0,-13.240700859544702,4.395568171166149
6.0,-11.657221375976274,3.6238072297140307
6.0,-3.532867057501215,0.6312081290274677
6.0,-9.035027294111876,3.007915638759348
6.0,-11.932237126335151,2.7481565190488078
6.0,-12.059203799618462,5.51845104095553
6.0,-11.936676271917777,4.170219874718041
6.0,-8.996097819297026,3.6571508458104747
6.0,-9.647559211073737,3.474805117517545
6.0,-5.0704968617130435,-0.4300079960736859
6.0,-6.244035428978539,0.40464660149489395
6.0,-11.655977003650785,4.714104843829437
6.0,-11.626406100240432,2.6328046141021284
6.0,-11.5556512144285,4.812143217908285
6.0,-11.590952121023486,4.139164046686895
6.0,-12.10037473915719,3.981460238744178
6.0,-10.991437142626335,3.9442858247564123
6.0,-12.459077778482254,4.1210913059525955
6.0,-13.354225729496953,5.1655412974500186
6.0,-12.59514018915143,4.6133103977510315
6.0,-10.387748580500173,3.7333022181054685
6.0,-13.430482018306009,4.587728734581272
6.0,-11.441309297474696,3.6768722882250136
6.0,-6.523293900009037,1.9108095856275253
6.0,-10.845307202691792,4.141203687785786
6.0,-12.068119971850438,4.228061346961296
6.0,-10.594825155242184,3.936685521383843
6.0,-7.44347466625809,2.30068988057874
6.0,-10.377956064387384,3.9562505242140062
6.0,-6.491311008252825,-0.9859341856286661
6.0,-5.528499881967761,-0.7956128752307803
6.0,-11.179109774926674,4.7021217212341995
6.0,-11.450208728936316,4.159969847079927
6.0,-11.722610388201078,3.4560764836656594
6.0,-9.569902799482017,2.2959700729332013
6.0,-11.150900476004287,3.6182916672761745
6.0,-11.131638382103056,4.762928988559196
6.0,-13.19183144874263,4.483531695660746
6.0,-13.811579939204881,6.173605149709632
6.0,-15.171964346118498,5.289249357306026
6.0,-12.102653070067182,6.222191189405876
6.0,-12.821025158469329,3.9451024425338055
6.0,-11.98990475241995,3.9740701152949827
6.0,-11.048561105987778,5.239437838176734
6.0,-12.31582827324624,4.583196411490538
6.0,-10.782099389290225,3.005135974395485
6.0,-9.647726247894573,3.2803882775995516
6.0,-13.695793536485061,4.473361418235248
6.0,-12.788160489045751,3.23530128188559
6.0,-13.978954929458093,5.045293717041564
6.0,-13.462899507649361,3.507348175467106
6.0,-7.437289993553688,4.15104776887586
6.0,-11.89210890537355,3.579994190207596
6.0,-12.105261656400447,3.7907427035210324
6.0,-8.988345407380056,2.1167214236395955
6.0,-11.300121822693354,3.0435067694452203
6.0,-9.030412620790603,2.0294179660651945
6.0,-12.767729806131197,3.0340623075886617
6.0,-7.822780573401227,1.8439532915148384
6.0,-11.036482565493642,2.6441979316800492
6.0,-9.849367574239265,3.5283637554685097
6.0,-10.056566469496154,3.294093939886826
6.0,-11.854418875198723,1.5052816752067122
6.0,-11.752535721563891,3.168558187325981
6.0,-9.007963229314038,0.9887762573973558
6.0,-10.078854692433815,1.8767014481350075
6.0,-13.839969782039562,2.6978357348905417
6.0,-9.97372834983209,3.401960749844845
6.0,-9.465538822076194,1.2222158391485
6.0,-9.789525016794283,1.2572574632036508
6.0,-6.9139103947180605,1.7327916848627205
6.0,-11.281486616504854,3.366408441313027
6.0,-10.538003135622285,2.389162403359629
6.0,-12.027689829032212,2.448684675032391
6.0,-9.515154661090138,2.385913156023493
6.0,-10.889523048009893,4.646022097153998
6.0,-11.413023132928648,2.339993282250489
6.0,-12.294863227465738,3.493668589707316
7.0,2.42744128037548,2.276174176909553
7.0,0.9798571715575966,1.8746865267163275
7.0,2.373275666887072,2.4747565978033004
7.0,1.8214294034779226,1.7222220333149112
7.0,1.5802300539861402,1.7065138710801107
7.0,1.3600375822958046,1.2169669695012357
7.0,2.329073738760627,1.2029009450306103
7.0,1.8444166070033445,0.8767795401715636
7.0,2.4522525744678867,1.4621162605110298
7.0,2.330501715107753,1.0445182375859494
7.0,2.729859108401334,1.1289887802634355
7.0,1.7077579228763307,1.5186730214354487
7.0,2.4421076016177747,1.72052902424921
7.0,0.9749732670472162,1.7363542686596924
7.0,2.576394871124653,0.7509946300746846
7.0,2.0004993214195492,0.5015192183830055
7.0,2.4028138231561864,1.014113995748186
7.0,2.766984862863327,1.6939542271055141
7.0,2.1600939560706776,2.882535231088832
7.0,2.6315488674903458,1.5328509291364747
7.0,2.6400105745918085,2.251595563825389
7.0,2.4414402224730627,1.2299483551266972
7.0,2.0063582572222423,1.6704151960779778
7.0,1.9647722582028446,0.9251026476277301
7.0,1.5007519118216446,3.138413862815314
7.0,2.0330270990840025,-0.619012362304785
7.0,3.4907919447098053,2.3622718586212046
7.0,1.3173066427805025,2.0296376975230923
7.0,1.1140070181425397,3.362641990308911
7.0,1.7020590522782784,2.588726919097245
7.0,0.4339150375578113,2.4019332353942233
7.0,1.989883600180471,3.0018090554324695
7.0,0.9889381601442297,1.1606560009694031
7.0,1.741121716649051,3.1644658251203035
7.0,1.3606662009803472,1.5196554838272525
7.0,2.6422716468175493,1.4388816671818185
7.0,0.7532656801774691,0.35231033238607323
7.0,1.6765739744120618,0.4556036667978771
7.0,1.4650217169866369,1.6227343590672367
7.0,0.9909737948390046,1.9555560824823908
7.0,0.7286679832340331,2.2953899718445467
7.0,2.113761665975837,1.4935242184443058
7.0,1.7743928025406388,1.6771584122473078
7.0,1.782050379633881,0.9969917921001995
7.0,2.6456582697924387,1.9428210679327689
7.0,2.6007847415003056,1.9826225143755882
7.0,1.4318925412086396,1.245585932531251
7.0,2.395418562317495,1.5616311717464881
7.0,0.8806138617795961,1.1781373413541607
7.0,2.4576380688631296,1.0271968617718878
7.0,1.742281509896768,0.5533116344997203
7.0,2.116921900904048,1.9774254560994697
7.0,1.5099681498905457,0.32753513004160173
7.0,1.419314994326364,1.3548769294831293
7.0,1.5337078333462635,0.46154383486677997
7.0,2.1037598108920545,1.1573133437202512
7.0,0.0908407930656047,-1.0804216340661108
7.0,2.0605127749642795,2.1930047770002052
7.0,2.526995253168898,1.6807778629533305
7.0,3.3760010541245613,2.1550083464292262
7.0,3.0828852070566803,2.3241336373718857
7.0,2.929114922696293,2.4715284374112287
7.0,1.1206461807074575,1.0115626482631652
7.0,2.8773288590354866,2.141087533856575
7.0,1.1101996358051558,-0.5135682259480794
7.0,2.242853943408619,1.6440761549757925
7.0,1.4747226953358825,0.9239336481791599
7.0,1.2238706590307513,2.198173987718663
7.0,2.1134625806983287,2.854648126049836
7.0,2.4683802146154865,1.1890784054642485
7.0,2.0428281948251157,1.045894113625273
7.0,3.661448061254026,3.2423603365871676
7.0,1.7108193268688667,0.8004664458778966
7.0,1.9324193149154152,1.4840609333782377
7.0,2.1365838647444098,1.1523966788597608
7.0,2.007188863898156,0.6661287622184857
7.0,1.6294552196302747,0.3991339275777266
7.0,1.843457511804906,1.3767173299673638
7.0,2.626159709343972,1.4447514911439536
7.0,0.5913212741131522,2.0960377135503467
7.0,2.2961139181558528,1.8231210892815592
7.0,2.1932736254581084,1.9821662730273515
7.0,1.0680032460128301,0.8061024509304808
7.0,2.456257132180321,1.4651141080765089
7.0,2.5758380391758324,2.675571686637904
7.0,3.12468856761563,2.990408608929363
7.0,2.1458898584305572,1.4096552409801402
7.0,2.2463715049975166,0.6229743167327725
7.0,1.2921254291209394,0.6687108843277497
7.0,1.7420917345913323,0.6549890558885962
7.0,1.3235745598944653,2.6041772061222277
7.0,2.878635320758932,1.6694218273661565
7.0,1.9812799793219216,0.6181077549600655
7.0,1.6622883712283532,0.41746070227814236
7.0,2.042343429956043,0.9546126745192615
7.0,1.1123540694855742,2.459092822318841
7.0,1.2978592522326535,0.2096627060264228
7.0,2.681535557097747,1.6107517054888225
7.0,3.1747524458201677,2.2177416813966504
7.0,2.7187433530345047,1.8753931720575991
7.0,2.284746603825871,0.7238829205238575
7.0,1.1939716595875902,1.4283570328885766
7.0,2.455232470596452,0.2713195052122395
7.0,3.195220310948244,1.8413569912152392
7.0,2.1510979916562127,1.6101760817208208
7.0,2.2375054047182306,2.5349206849326413
7.0,1.303507888471252,2.2199714879348473
7.0,2.24332400681249,1.418898020392564
7.0,1.8209578391765386,1.1068787971496774
7.0,1.7859323089913253,1.0598997554459573
7.0,2.730654506786583,1.4246529767002476
7.0,1.6563748815134445,1.119716864559619
7.0,1.0113599571964473,1.9009494400717821
7.0,1.3455495354681926,0.9283714156129255
7.0,2.2405829072429655,1.2424207577793944
7.0,1.1144661027114624,1.1459984492254696
7.0,2.364761423057581,1.6813557253717726
7.0,3.1084176989447627,2.0422711781248095
7.0,2.390144497318816,1.6193756489084616
7.0,2.058835075492542,2.061887855025383
7.0,1.4763090396046772,1.4967809479480998
7.0,1.7675363441367873,0.754637302617
7.0,2.4493704852862797,1.9993026309801125
7.0,1.3367737007371077,1.4393272894493039
7.0,2.70258714836059,1.171497155717596
7.0,1.7245333619905199,0.2809603038895869
7.0,3.089281392692673,1.5060982268427012
7.0,1.3812487015351964,0.3608687846258836
7.0,3.1105347640496306,2.857645064172969
7.0,1.8264065964807266,0.3811198394949541
7.0,2.0977628665624146,1.1250780002835203
7.0,2.132810081600343,0.4962712209141922
7.0,1.7783498484911522,0.8102946480734202
7.0,0.9774141161033586,1.169030713587246
7.0,1.475997840283922,1.6105669867344445
7.0,2.0302034563207845,1.5669917956587465
7.0,2.4234742410645995,1.0633965159921441
7.0,2.974711350534103,1.4555824002663376
7.0,3.5783167032573004,2.0848449869346615
7.0,1.8355195371103274,0.0536677456675021
7.0,3.0071834157155686,0.38190055385905347
7.0,3.458291270006015,2.350361654072249
7.0,1.8132023645116875,2.320460353547784
7.0,1.1458535073455458,2.697311442768295
7.0,1.5891715013127248,2.1543878132408496
7.0,1.7906477190427843,0.9216377435961943
7.0,0.4912655471225518,1.9856670218417536
7.0,1.4406101783939849,2.3325091092672348
7.0,1.9087694645886528,2.3363464772188602
7.0,0.6234255693165183,1.5705811942970662
7.0,1.4495511281320645,1.7302677557815354
7.0,1.879003622186241,1.214566699727195
7.0,2.212961936199048,1.2887365814950131
7.0,1.70434005217069,0.7523286580094561
7.0,0.9296066455037895,1.9343206623027636
7.0,1.3116279031902618,3.505567736974365
8.0,3.457973093694771,2.672406249253475
8.0,3.1880866436515913,2.9829652826855653
8.0,2.4760386171724313,3.442261233984525
8.0,2.607282938192841,2.8419915815368446
8.0,2.7577201759842596,2.9106956472134673
8.0,3.1069525824910063,2.6280594961956836
8.0,2.4640277326804934,2.0740818887797103
8.0,3.3140328045031704,3.1771018907404933
8.0,2.5126044980152087,2.5454896679939942
8.0,2.7492138448275014,2.648151883604043
8.0,3.7607189335652,3.060095857819516
8.0,2.990099966958189,2.692289271229545
8.0,3.223792313504564,2.624577918885832
8.0,3.5812499889893066,2.6732573485263074
8.0,2.8645833636192544,2.093514481851064
8.0,2.7312240068973552,2.3676365157288806
8.0,2.1258250467954354,1.9112385770325029
8.0,2.7050511310145753,1.528986573282517
8.0,3.229954083846468,2.602169797730195
8.0,3.776323093673812,3.5668276922134514
8.0,2.7653425341600735,1.8788353220049805
8.0,3.664972590415473,3.084144673617527
8.0,2.841347966425421,2.032213740835369
8.0,3.2759948557847225,2.8256109100124807
